Date,Time,Open,High,Low,Close,Volume
2018-08-02,15:54:00,7540.71,7540.71,7535.0,7535.47,6
2018-08-02,15:55:00,7535.47,7540.82,7535.47,7540.82,14
2018-08-02,15:56:00,7539.05,7543.04,7538.53,7543.04,5
2018-08-02,15:57:00,7545.61,7552.48,7545.53,7552.48,9
2018-08-02,15:58:00,7551.42,7558.0,7548.85,7558.0,24
2018-08-02,15:59:00,7555.54,7561.62,7544.99,7545.84,49
2018-08-02,16:00:00,7545.84,7550.85,7543.12,7550.55,25
2018-08-02,16:01:00,7553.29,7556.64,7547.8,7553.8,40
2018-08-02,16:02:00,7552.85,7554.54,7546.13,7546.56,22
2018-08-02,16:03:00,7546.73,7550.21,7546.73,7547.9,19
2018-08-02,16:04:00,7547.89,7547.9,7544.92,7546.32,87
2018-08-02,16:05:00,7546.32,7546.32,7543.2,7545.0,107
2018-08-02,16:06:00,7551.83,7551.83,7547.8,7547.8,6
2018-08-02,16:07:00,7550.0,7550.92,7547.0,7550.0,22
2018-08-02,16:08:00,7549.99,7551.72,7545.48,7549.98,33
2018-08-02,16:09:00,7547.99,7547.99,7538.53,7540.93,20
2018-08-02,16:10:00,7540.61,7540.61,7534.27,7535.0,68
2018-08-02,16:11:00,7534.23,7535.0,7528.32,7529.03,38
2018-08-02,16:12:00,7528.42,7535.5,7523.41,7528.46,40
2018-08-02,16:13:00,7528.07,7537.72,7525.13,7532.22,20
2018-08-02,16:14:00,7532.4,7535.08,7528.2,7533.96,23
2018-08-02,16:15:00,7534.12,7544.28,7531.88,7538.82,83
2018-08-02,16:16:00,7536.62,7536.63,7524.51,7525.8,92
2018-08-02,16:17:00,7524.59,7524.59,7500.0,7504.01,105
2018-08-02,16:18:00,7505.19,7529.07,7505.19,7509.54,75
2018-08-02,16:19:00,7509.54,7521.93,7508.71,7508.71,96
2018-08-02,16:20:00,7508.71,7511.83,7484.46,7484.46,138
2018-08-02,16:21:00,7484.46,7519.92,7450.41,7512.17,406
2018-08-02,16:22:00,7510.21,7528.41,7510.21,7524.68,45
2018-08-02,16:23:00,7530.0,7550.0,7527.74,7543.99,119
2018-08-02,16:24:00,7543.99,7563.57,7540.67,7563.57,47
2018-08-02,16:25:00,7564.84,7576.88,7559.75,7568.69,258
2018-08-02,16:26:00,7569.0,7575.43,7564.41,7564.41,75
2018-08-02,16:27:00,7564.4,7575.07,7554.16,7561.06,93
2018-08-02,16:28:00,7561.71,7580.46,7561.71,7580.46,42
2018-08-02,16:29:00,7582.0,7613.88,7582.0,7613.88,249
2018-08-02,16:30:00,7613.88,7613.88,7591.73,7594.5,94
2018-08-02,16:31:00,7594.0,7620.0,7594.0,7619.33,209
2018-08-02,16:32:00,7615.39,7618.0,7608.19,7608.83,54
2018-08-02,16:33:00,7608.83,7610.0,7594.1,7594.54,104
2018-08-02,16:34:00,7597.56,7608.26,7597.56,7603.95,40
2018-08-02,16:35:00,7604.51,7604.51,7598.77,7600.0,9
2018-08-02,16:36:00,7599.84,7599.87,7590.23,7594.15,21
2018-08-02,16:37:00,7594.15,7600.0,7594.15,7600.0,34
2018-08-02,16:38:00,7600.0,7619.62,7600.0,7619.62,139
2018-08-02,16:39:00,7619.98,7620.47,7603.36,7613.57,88
2018-08-02,16:40:00,7612.47,7612.47,7605.25,7606.94,9
2018-08-02,16:41:00,7606.94,7611.69,7601.68,7602.54,24
2018-08-02,16:42:00,7602.68,7606.78,7602.68,7605.4,3
2018-08-02,16:43:00,7605.4,7609.0,7602.6,7605.33,25
2018-08-02,16:44:00,7603.5,7608.0,7603.42,7603.71,10
2018-08-02,16:45:00,7602.6,7608.01,7597.38,7606.44,22
2018-08-02,16:46:00,7606.97,7613.67,7606.97,7611.64,86
2018-08-02,16:47:00,7612.82,7613.0,7601.93,7606.85,19
2018-08-02,16:48:00,7606.84,7607.5,7591.16,7598.08,46
2018-08-02,16:49:00,7597.86,7600.0,7595.06,7595.87,27
2018-08-02,16:50:00,7596.49,7603.14,7591.72,7591.72,95
2018-08-02,16:51:00,7591.04,7593.58,7591.04,7591.29,12
2018-08-02,16:52:00,7591.29,7596.43,7591.0,7596.43,11
2018-08-02,16:53:00,7600.0,7601.39,7592.64,7592.64,16
2018-08-02,16:54:00,7592.03,7592.66,7585.49,7586.83,38
2018-08-02,16:55:00,7589.56,7589.56,7583.75,7585.15,63
2018-08-02,16:56:00,7585.15,7599.55,7585.0,7599.55,34
2018-08-02,16:57:00,7599.55,7599.55,7593.94,7596.16,5
2018-08-02,16:58:00,7595.06,7600.84,7594.92,7598.09,11
2018-08-02,16:59:00,7598.2,7598.2,7596.26,7596.26,0
2018-08-02,17:00:00,7598.46,7598.46,7595.0,7595.0,0
2018-08-02,17:01:00,7598.27,7610.0,7598.27,7604.43,67
2018-08-02,17:02:00,7604.87,7605.67,7604.23,7604.23,3
2018-08-02,17:03:00,7600.43,7602.11,7594.92,7594.92,1
2018-08-02,17:04:00,7596.23,7597.94,7591.6,7597.94,1
2018-08-02,17:05:00,7598.16,7598.16,7595.55,7595.55,0
2018-08-02,17:06:00,7594.0,7599.5,7594.0,7598.67,74
2018-08-02,17:07:00,7598.67,7601.57,7598.67,7601.57,3
2018-08-02,17:08:00,7600.39,7603.87,7594.66,7594.66,3
2018-08-02,17:09:00,7599.8,7599.8,7598.23,7598.23,0
2018-08-02,17:10:00,7601.0,7603.89,7601.0,7603.89,0
2018-08-02,17:11:00,7604.36,7604.49,7604.36,7604.36,1
2018-08-02,17:12:00,7605.32,7608.86,7605.32,7608.85,27
2018-08-02,17:13:00,7606.98,7606.98,7601.65,7601.65,10
2018-08-02,17:14:00,7601.65,7601.65,7594.92,7594.92,8
2018-08-02,17:15:00,7596.66,7596.66,7591.59,7591.59,5
2018-08-02,17:16:00,7593.25,7595.63,7590.11,7590.11,58
2018-08-02,17:17:00,7593.74,7595.44,7590.32,7595.0,19
2018-08-02,17:18:00,7595.57,7600.5,7595.35,7598.95,12
2018-08-02,17:19:00,7594.85,7594.85,7593.39,7593.39,7
2018-08-02,17:20:00,7595.39,7602.49,7594.66,7602.49,11
2018-08-02,17:21:00,7604.88,7604.88,7604.88,7604.88,0
2018-08-02,17:22:00,7598.96,7606.43,7598.96,7601.82,75
2018-08-02,17:23:00,7601.12,7601.12,7601.12,7601.12,0
2018-08-02,17:24:00,7601.1,7601.1,7601.1,7601.1,0
2018-08-02,17:25:00,7597.5,7601.1,7597.5,7600.0,5
2018-08-02,17:26:00,7599.65,7600.59,7596.88,7596.88,1
2018-08-02,17:27:00,7594.5,7597.02,7594.5,7597.02,61
2018-08-02,17:28:00,7597.8,7600.29,7597.37,7600.29,19
2018-08-02,17:29:00,7596.66,7597.42,7596.66,7597.42,0
2018-08-02,17:30:00,7596.44,7596.44,7593.39,7593.39,56
2018-08-02,17:31:00,7593.39,7593.96,7590.0,7590.0,23
2018-08-02,17:32:00,7591.57,7591.57,7588.08,7589.65,10
2018-08-02,17:33:00,7589.65,7589.65,7586.08,7586.73,3
2018-08-02,17:34:00,7586.73,7591.8,7586.73,7591.8,16
2018-08-02,17:35:00,7592.6,7592.6,7589.92,7589.92,4
2018-08-02,17:36:00,7585.47,7586.5,7580.26,7586.12,38
2018-08-02,17:37:00,7584.98,7584.98,7582.25,7582.29,82
2018-08-02,17:38:00,7582.29,7582.29,7573.0,7573.0,40
2018-08-02,17:39:00,7573.0,7580.28,7569.29,7575.92,30
2018-08-02,17:40:00,7573.98,7575.0,7565.4,7565.4,12
2018-08-02,17:41:00,7565.4,7568.12,7550.01,7562.88,124
2018-08-02,17:42:00,7560.71,7562.87,7559.06,7559.06,15
2018-08-02,17:43:00,7558.06,7564.64,7555.93,7564.64,32
2018-08-02,17:44:00,7560.99,7560.99,7551.98,7551.98,4
2018-08-02,17:45:00,7557.24,7557.24,7553.94,7555.29,8
2018-08-02,17:46:00,7559.94,7564.03,7555.84,7564.03,3
2018-08-02,17:47:00,7564.03,7564.03,7558.56,7562.73,1
2018-08-02,17:48:00,7572.1,7572.1,7568.07,7568.07,58
2018-08-02,17:49:00,7564.42,7564.42,7564.42,7564.42,0
2018-08-02,17:50:00,7565.77,7566.15,7565.77,7566.15,0
2018-08-02,17:51:00,7566.16,7566.57,7563.95,7566.57,5
2018-08-02,17:52:00,7567.0,7567.0,7565.57,7565.57,70
2018-08-02,17:53:00,7567.0,7572.12,7567.0,7567.01,6
2018-08-02,17:54:00,7567.55,7568.99,7558.5,7562.07,23
2018-08-02,17:55:00,7562.87,7564.37,7559.46,7559.46,10
2018-08-02,17:56:00,7558.18,7558.18,7535.0,7541.27,127
2018-08-02,17:57:00,7544.99,7546.78,7535.12,7544.92,31
2018-08-02,17:58:00,7546.9,7549.2,7545.67,7547.19,8
2018-08-02,17:59:00,7546.7,7551.78,7544.87,7544.87,9
2018-08-02,18:00:00,7548.97,7548.97,7539.46,7543.55,8
2018-08-02,18:01:00,7542.73,7545.42,7542.18,7545.42,3
2018-08-02,18:02:00,7546.13,7546.13,7540.87,7543.41,33
2018-08-02,18:03:00,7543.41,7558.66,7543.41,7556.42,91
2018-08-02,18:04:00,7554.8,7555.11,7553.17,7553.17,13
2018-08-02,18:05:00,7553.42,7558.63,7553.42,7554.95,11
2018-08-02,18:06:00,7554.55,7554.55,7550.0,7550.23,3
2018-08-02,18:07:00,7545.88,7549.21,7540.0,7544.41,21
2018-08-02,18:08:00,7542.72,7544.41,7540.0,7540.0,16
2018-08-02,18:09:00,7540.0,7540.0,7512.28,7529.47,132
2018-08-02,18:10:00,7531.24,7538.42,7528.81,7535.28,135
2018-08-02,18:11:00,7536.72,7536.72,7523.7,7523.85,23
2018-08-02,18:12:00,7523.7,7525.91,7510.0,7513.94,19
2018-08-02,18:13:00,7515.18,7521.28,7510.0,7516.81,56
2018-08-02,18:14:00,7520.24,7532.32,7519.04,7532.32,21
2018-08-02,18:15:00,7532.78,7533.05,7526.2,7528.49,61
2018-08-02,18:16:00,7530.0,7531.14,7530.0,7531.14,64
2018-08-02,18:17:00,7534.33,7534.33,7518.36,7518.36,17
2018-08-02,18:18:00,7519.0,7519.0,7514.55,7519.0,10
2018-08-02,18:19:00,7523.05,7524.11,7520.11,7520.87,6
2018-08-02,18:20:00,7524.18,7531.16,7524.18,7531.16,3
2018-08-02,18:21:00,7531.42,7535.79,7529.4,7531.42,65
2018-08-02,18:22:00,7531.42,7536.51,7531.42,7531.42,84
2018-08-02,18:23:00,7531.42,7534.61,7525.19,7531.95,49
2018-08-02,18:24:00,7533.9,7540.01,7527.43,7529.9,21
2018-08-02,18:25:00,7530.0,7533.98,7527.44,7533.41,12
2018-08-02,18:26:00,7529.83,7530.32,7527.8,7528.0,23
2018-08-02,18:27:00,7529.6,7530.68,7527.12,7530.66,81
2018-08-02,18:28:00,7534.51,7540.05,7534.51,7538.53,9
2018-08-02,18:29:00,7540.0,7563.03,7540.0,7563.03,37
2018-08-02,18:30:00,7563.13,7564.38,7543.74,7548.67,17
2018-08-02,18:31:00,7544.0,7549.0,7544.0,7549.0,71
2018-08-02,18:32:00,7546.87,7555.05,7546.87,7555.05,15
2018-08-02,18:33:00,7555.0,7555.0,7537.41,7538.89,66
2018-08-02,18:34:00,7539.7,7539.7,7531.07,7537.83,10
2018-08-02,18:35:00,7537.75,7542.24,7531.8,7540.66,21
2018-08-02,18:36:00,7540.92,7544.43,7540.92,7544.43,71
2018-08-02,18:37:00,7544.85,7544.85,7530.0,7538.0,156
2018-08-02,18:38:00,7541.65,7541.65,7537.07,7537.5,2
2018-08-02,18:39:00,7536.57,7536.57,7528.11,7528.11,10
2018-08-02,18:40:00,7527.79,7533.0,7519.99,7533.0,23
2018-08-02,18:41:00,7524.1,7530.19,7524.1,7529.42,11
2018-08-02,18:42:00,7532.71,7536.48,7532.71,7536.48,2
2018-08-02,18:43:00,7534.87,7534.87,7529.59,7529.63,5
2018-08-02,18:44:00,7530.02,7531.03,7529.63,7529.63,10
2018-08-02,18:45:00,7532.1,7532.1,7528.57,7528.57,74
2018-08-02,18:46:00,7530.41,7533.8,7530.41,7533.71,2
2018-08-02,18:47:00,7538.0,7540.0,7538.0,7539.08,8
2018-08-02,18:48:00,7540.22,7540.22,7533.44,7535.0,97
2018-08-02,18:49:00,7535.0,7536.77,7532.1,7533.34,14
2018-08-02,18:50:00,7533.34,7541.38,7531.09,7535.4,47
2018-08-02,18:51:00,7537.68,7542.19,7534.99,7535.0,102
2018-08-02,18:52:00,7537.76,7540.95,7537.76,7540.7,0
2018-08-02,18:53:00,7534.91,7536.4,7534.91,7536.4,0
2018-08-02,18:54:00,7537.47,7538.58,7530.23,7530.23,14
2018-08-02,18:55:00,7533.44,7537.0,7528.93,7528.93,17
2018-08-02,18:56:00,7534.56,7535.38,7528.8,7531.18,9
2018-08-02,18:57:00,7531.54,7531.91,7518.58,7518.58,21
2018-08-02,18:58:00,7521.74,7533.23,7514.46,7530.42,32
2018-08-02,18:59:00,7526.53,7535.6,7526.53,7535.3,83
2018-08-02,19:00:00,7532.81,7537.57,7532.71,7536.25,9
2018-08-02,19:01:00,7536.54,7539.94,7534.09,7534.41,10
2018-08-02,19:02:00,7535.87,7540.81,7535.87,7540.81,1
2018-08-02,19:03:00,7538.9,7538.9,7538.0,7538.0,2
2018-08-02,19:04:00,7538.0,7546.98,7538.0,7544.24,91
2018-08-02,19:05:00,7548.29,7548.29,7548.29,7548.29,0
2018-08-02,19:06:00,7548.51,7553.67,7548.51,7552.54,8
2018-08-02,19:07:00,7558.0,7568.0,7555.18,7557.8,49
2018-08-02,19:08:00,7552.42,7557.34,7552.07,7556.17,23
2018-08-02,19:09:00,7554.22,7559.61,7551.87,7559.61,5
2018-08-02,19:10:00,7561.11,7567.15,7558.51,7566.29,70
2018-08-02,19:11:00,7563.5,7563.5,7556.73,7556.85,53
2018-08-02,19:12:00,7553.42,7565.47,7553.42,7562.0,13
2018-08-02,19:13:00,7557.97,7557.97,7549.86,7552.26,4
2018-08-02,19:14:00,7550.4,7561.42,7550.23,7561.42,10
2018-08-02,19:15:00,7558.15,7558.15,7540.11,7540.85,122
2018-08-02,19:16:00,7536.24,7541.84,7536.24,7541.84,46
2018-08-02,19:17:00,7542.98,7542.98,7542.59,7542.59,0
2018-08-02,19:18:00,7544.0,7544.0,7540.35,7540.36,7
2018-08-02,19:19:00,7540.36,7540.73,7537.58,7540.73,1
2018-08-02,19:20:00,7537.65,7545.47,7537.65,7544.24,1
2018-08-02,19:21:00,7541.64,7546.87,7541.64,7546.87,83
2018-08-02,19:22:00,7546.26,7568.0,7543.91,7559.54,78
2018-08-02,19:23:00,7562.0,7568.0,7561.06,7563.26,80
2018-08-02,19:24:00,7562.78,7565.58,7562.78,7565.58,4
2018-08-02,19:25:00,7565.58,7588.88,7565.58,7574.93,74
2018-08-02,19:26:00,7578.05,7580.04,7564.87,7565.94,241
2018-08-02,19:27:00,7565.92,7569.13,7564.07,7564.8,8
2018-08-02,19:28:00,7566.35,7570.0,7566.35,7570.0,17
2018-08-02,19:29:00,7570.0,7572.44,7568.01,7569.69,56
2018-08-02,19:30:00,7568.01,7568.01,7558.74,7560.09,15
2018-08-02,19:31:00,7564.82,7568.05,7564.5,7568.05,61
2018-08-02,19:32:00,7562.75,7565.83,7562.34,7565.83,5
2018-08-02,19:33:00,7564.57,7565.39,7564.57,7564.63,1
2018-08-02,19:34:00,7561.95,7565.93,7558.42,7562.59,10
2018-08-02,19:35:00,7562.0,7562.0,7552.89,7552.89,102
2018-08-02,19:36:00,7560.22,7564.02,7557.0,7564.02,7
2018-08-02,19:37:00,7559.03,7560.56,7558.24,7558.64,4
2018-08-02,19:38:00,7554.03,7564.39,7554.03,7564.39,4
2018-08-02,19:39:00,7561.65,7570.63,7561.65,7567.86,9
2018-08-02,19:40:00,7563.3,7567.26,7559.65,7567.26,90
2018-08-02,19:41:00,7567.37,7567.37,7561.64,7561.64,0
2018-08-02,19:42:00,7566.57,7566.57,7562.55,7562.55,0
2018-08-02,19:43:00,7569.5,7570.0,7560.0,7560.0,2
2018-08-02,19:44:00,7562.41,7562.41,7557.5,7560.3,5
2018-08-02,19:45:00,7559.61,7564.0,7559.61,7564.0,78
2018-08-02,19:46:00,7567.15,7569.51,7567.15,7569.24,6
2018-08-02,19:47:00,7564.13,7568.56,7562.5,7566.13,12
2018-08-02,19:48:00,7563.86,7567.4,7563.86,7565.29,10
2018-08-02,19:49:00,7564.56,7566.23,7562.0,7566.23,6
2018-08-02,19:50:00,7568.75,7570.2,7560.0,7560.0,72
2018-08-02,19:51:00,7556.49,7559.46,7556.49,7556.67,8
2018-08-02,19:52:00,7557.3,7561.46,7556.46,7558.81,4
2018-08-02,19:53:00,7558.0,7558.0,7558.0,7558.0,1
2018-08-02,19:54:00,7558.0,7558.85,7555.0,7557.53,9
2018-08-02,19:55:00,7562.25,7567.43,7559.85,7559.85,13
2018-08-02,19:56:00,7561.51,7564.2,7559.94,7559.94,2
2018-08-02,19:57:00,7565.09,7573.5,7559.5,7559.5,26
2018-08-02,19:58:00,7566.63,7570.93,7562.74,7562.9,6
2018-08-02,19:59:00,7562.0,7568.38,7562.0,7568.38,9
2018-08-02,20:00:00,7571.79,7573.79,7567.81,7567.86,79
2018-08-02,20:01:00,7567.86,7572.09,7565.28,7572.09,4
2018-08-02,20:02:00,7566.44,7570.5,7560.52,7563.58,19
2018-08-02,20:03:00,7563.03,7564.61,7560.68,7564.36,2
2018-08-02,20:04:00,7564.64,7567.14,7559.24,7566.49,6
2018-08-02,20:05:00,7568.95,7570.95,7566.59,7569.11,3
2018-08-02,20:06:00,7565.25,7567.65,7555.63,7557.37,69
2018-08-02,20:07:00,7559.79,7568.84,7559.79,7565.28,18
2018-08-02,20:08:00,7562.05,7566.77,7560.03,7563.26,14
2018-08-02,20:09:00,7561.82,7561.82,7561.82,7561.82,0
2018-08-02,20:10:00,7556.66,7563.56,7555.0,7557.67,10
2018-08-02,20:11:00,7557.94,7564.84,7557.67,7564.0,90
2018-08-02,20:12:00,7560.4,7567.58,7558.47,7561.38,15
2018-08-02,20:13:00,7560.65,7568.78,7560.65,7568.78,4
2018-08-02,20:14:00,7570.0,7579.39,7570.0,7579.39,8
2018-08-02,20:15:00,7576.52,7576.52,7569.5,7571.55,4
2018-08-02,20:16:00,7574.97,7579.99,7570.5,7572.88,70
2018-08-02,20:17:00,7570.51,7572.4,7568.78,7572.4,3
2018-08-02,20:18:00,7571.32,7575.0,7570.07,7575.0,3
2018-08-02,20:19:00,7577.5,7581.99,7574.09,7579.78,12
2018-08-02,20:20:00,7572.61,7577.01,7572.4,7577.01,1
2018-08-02,20:21:00,7579.96,7583.77,7579.96,7579.96,10
2018-08-02,20:22:00,7580.27,7580.27,7577.01,7577.01,85
2018-08-02,20:23:00,7579.64,7580.99,7577.01,7577.01,1
2018-08-02,20:24:00,7579.99,7586.09,7579.99,7581.85,8
2018-08-02,20:25:00,7580.08,7589.0,7578.47,7588.73,29
2018-08-02,20:26:00,7588.72,7595.0,7586.35,7592.08,18
2018-08-02,20:27:00,7592.22,7592.5,7586.84,7590.0,15
2018-08-02,20:28:00,7592.01,7597.76,7590.0,7590.0,12
2018-08-02,20:29:00,7590.0,7590.0,7588.0,7588.91,47
2018-08-02,20:30:00,7588.91,7594.53,7588.9,7593.75,13
2018-08-02,20:31:00,7597.57,7597.65,7592.53,7596.34,18
2018-08-02,20:32:00,7596.35,7599.95,7593.0,7593.0,15
2018-08-02,20:33:00,7594.11,7604.87,7594.11,7604.87,18
2018-08-02,20:34:00,7600.51,7609.38,7600.41,7603.86,24
2018-08-02,20:35:00,7603.86,7606.81,7602.95,7605.19,55
2018-08-02,20:36:00,7604.27,7606.89,7594.87,7596.07,103
2018-08-02,20:37:00,7599.25,7601.07,7599.25,7599.28,2
2018-08-02,20:38:00,7597.92,7604.43,7596.01,7600.12,8
2018-08-02,20:39:00,7600.41,7602.02,7594.92,7594.92,20
2018-08-02,20:40:00,7595.57,7599.85,7595.57,7596.73,5
2018-08-02,20:41:00,7595.89,7597.41,7595.57,7595.57,3
2018-08-02,20:42:00,7592.01,7599.84,7592.01,7599.84,8
2018-08-02,20:43:00,7593.61,7599.34,7592.64,7599.34,4
2018-08-02,20:44:00,7594.72,7594.72,7593.7,7593.7,6
2018-08-02,20:45:00,7596.23,7599.52,7592.43,7595.76,6
2018-08-02,20:46:00,7595.75,7602.0,7595.75,7602.0,3
2018-08-02,20:47:00,7602.0,7605.77,7601.37,7605.77,74
2018-08-02,20:48:00,7600.37,7604.94,7595.19,7595.19,10
2018-08-02,20:49:00,7595.31,7599.62,7595.31,7599.62,1
2018-08-02,20:50:00,7596.94,7598.73,7591.16,7591.18,10
2018-08-02,20:51:00,7588.43,7594.18,7588.0,7594.17,68
2018-08-02,20:52:00,7589.0,7591.32,7588.0,7589.81,7
2018-08-02,20:53:00,7588.92,7589.95,7588.5,7589.27,3
2018-08-02,20:54:00,7590.99,7591.25,7590.99,7591.25,0
2018-08-02,20:55:00,7588.5,7590.95,7588.5,7589.19,11
2018-08-02,20:56:00,7589.19,7591.44,7589.0,7589.25,86
2018-08-02,20:57:00,7589.1,7589.88,7586.04,7586.3,52
2018-08-02,20:58:00,7585.0,7587.23,7585.0,7587.23,0
2018-08-02,20:59:00,7589.67,7589.67,7571.05,7574.79,70
2018-08-02,21:00:00,7575.7,7578.91,7572.23,7573.83,4
2018-08-02,21:01:00,7573.83,7580.53,7573.83,7578.85,80
2018-08-02,21:02:00,7578.85,7584.91,7578.01,7584.71,23
2018-08-02,21:03:00,7584.03,7584.03,7579.47,7582.94,0
2018-08-02,21:04:00,7584.32,7587.27,7581.56,7586.64,6
2018-08-02,21:05:00,7587.13,7587.13,7587.13,7587.13,0
2018-08-02,21:06:00,7583.39,7583.39,7583.39,7583.39,0
2018-08-02,21:07:00,7578.8,7580.92,7577.44,7580.64,85
2018-08-02,21:08:00,7583.44,7583.44,7577.77,7577.78,3
2018-08-02,21:09:00,7577.29,7583.6,7577.29,7582.98,5
2018-08-02,21:10:00,7587.72,7587.72,7584.91,7584.91,0
2018-08-02,21:11:00,7582.0,7587.02,7582.0,7587.02,66
2018-08-02,21:12:00,7587.02,7589.62,7583.19,7589.11,10
2018-08-02,21:13:00,7586.89,7586.89,7583.99,7586.41,0
2018-08-02,21:14:00,7584.0,7584.0,7578.77,7579.91,1
2018-08-02,21:15:00,7581.67,7581.67,7580.29,7580.29,0
2018-08-02,21:16:00,7580.29,7583.37,7580.29,7583.37,67
2018-08-02,21:17:00,7580.29,7580.29,7572.77,7576.79,15
2018-08-02,21:18:00,7578.81,7582.27,7576.43,7580.06,6
2018-08-02,21:19:00,7577.53,7578.26,7576.26,7576.26,1
2018-08-02,21:20:00,7579.61,7587.16,7579.61,7587.16,15
2018-08-02,21:21:00,7580.56,7586.62,7580.56,7583.75,93
2018-08-02,21:22:00,7583.54,7596.0,7582.73,7590.66,25
2018-08-02,21:23:00,7590.72,7592.75,7586.36,7587.88,10
2018-08-02,21:24:00,7586.94,7586.94,7586.85,7586.85,0
2018-08-02,21:25:00,7590.5,7599.22,7590.5,7597.85,17
2018-08-02,21:26:00,7594.79,7596.88,7590.86,7590.86,2
2018-08-02,21:27:00,7595.0,7596.25,7595.0,7596.25,4
2018-08-02,21:28:00,7590.69,7591.92,7585.99,7591.92,8
2018-08-02,21:29:00,7591.56,7591.56,7588.97,7591.49,8
2018-08-02,21:30:00,7588.66,7596.39,7587.68,7590.73,18
2018-08-02,21:31:00,7590.53,7594.02,7585.68,7585.68,91
2018-08-02,21:32:00,7585.68,7588.76,7576.27,7576.27,16
2018-08-02,21:33:00,7579.23,7591.57,7579.23,7585.52,27
2018-08-02,21:34:00,7587.3,7587.42,7582.42,7585.09,19
2018-08-02,21:35:00,7579.82,7584.77,7578.43,7582.72,23
2018-08-02,21:36:00,7580.0,7584.77,7580.0,7584.77,16
2018-08-02,21:37:00,7581.7,7581.7,7580.05,7580.05,1
2018-08-02,21:38:00,7580.95,7581.68,7575.19,7579.0,4
2018-08-02,21:39:00,7575.93,7575.93,7575.93,7575.93,0
2018-08-02,21:40:00,7577.24,7577.24,7560.48,7561.39,100
2018-08-02,21:41:00,7561.58,7573.28,7561.39,7564.87,48
2018-08-02,21:42:00,7563.99,7567.87,7563.83,7563.83,26
2018-08-02,21:43:00,7563.83,7563.83,7558.26,7558.26,3
2018-08-02,21:44:00,7558.65,7567.68,7558.65,7567.25,6
2018-08-02,21:45:00,7567.68,7569.22,7567.16,7567.16,7
2018-08-02,21:46:00,7566.78,7567.13,7560.71,7565.09,2
2018-08-02,21:47:00,7562.08,7566.62,7562.08,7566.62,0
2018-08-02,21:48:00,7558.7,7564.67,7558.7,7563.1,4
2018-08-02,21:49:00,7563.1,7567.62,7562.49,7567.62,80
2018-08-02,21:50:00,7560.73,7565.11,7560.73,7564.79,0
2018-08-02,21:51:00,7563.62,7567.0,7562.67,7566.47,4
2018-08-02,21:52:00,7565.48,7566.47,7560.92,7564.68,1
2018-08-02,21:53:00,7564.31,7564.31,7561.2,7564.31,74
2018-08-02,21:54:00,7560.01,7560.01,7559.26,7559.26,7
2018-08-02,21:55:00,7558.26,7560.5,7556.1,7560.5,0
2018-08-02,21:56:00,7560.3,7560.3,7560.09,7560.09,0
2018-08-02,21:57:00,7556.64,7560.68,7556.55,7556.55,11
2018-08-02,21:58:00,7556.84,7560.0,7556.64,7556.66,77
2018-08-02,21:59:00,7559.94,7564.31,7559.43,7564.31,12
2018-08-02,22:00:00,7558.86,7561.44,7556.6,7556.94,9
2018-08-02,22:01:00,7556.94,7558.16,7548.97,7558.16,23
2018-08-02,22:02:00,7556.53,7556.53,7552.82,7553.94,5
2018-08-02,22:03:00,7549.8,7552.94,7546.27,7546.82,115
2018-08-02,22:04:00,7549.55,7554.11,7549.55,7550.93,13
2018-08-02,22:05:00,7550.93,7551.59,7545.79,7549.64,26
2018-08-02,22:06:00,7543.93,7551.76,7543.93,7548.91,14
2018-08-02,22:07:00,7548.16,7550.84,7542.5,7544.0,19
2018-08-02,22:08:00,7545.6,7547.04,7545.52,7545.52,55
2018-08-02,22:09:00,7542.65,7545.95,7542.65,7543.62,4
2018-08-02,22:10:00,7545.95,7547.1,7542.0,7546.68,11
2018-08-02,22:11:00,7549.01,7549.01,7545.1,7545.1,1
2018-08-02,22:12:00,7551.0,7556.69,7551.0,7555.47,17
2018-08-02,22:13:00,7556.28,7557.56,7552.27,7556.51,97
2018-08-02,22:14:00,7555.0,7566.06,7553.73,7566.06,33
2018-08-02,22:15:00,7563.82,7563.82,7562.01,7562.01,5
2018-08-02,22:16:00,7566.4,7566.4,7558.14,7558.14,6
2018-08-02,22:17:00,7556.51,7563.6,7556.51,7563.6,21
2018-08-02,22:18:00,7567.64,7567.89,7564.12,7567.89,76
2018-08-02,22:19:00,7568.2,7572.39,7568.2,7569.09,5
2018-08-02,22:20:00,7570.0,7570.0,7567.08,7567.08,10
2018-08-02,22:21:00,7564.68,7564.68,7564.68,7564.68,0
2018-08-02,22:22:00,7568.18,7568.18,7566.27,7566.27,73
2018-08-02,22:23:00,7573.07,7577.0,7571.39,7573.09,53
2018-08-02,22:24:00,7567.71,7568.02,7567.71,7568.02,0
2018-08-02,22:25:00,7572.08,7577.0,7572.08,7577.0,8
2018-08-02,22:26:00,7574.74,7577.0,7570.96,7571.41,17
2018-08-02,22:27:00,7575.46,7575.46,7568.8,7569.56,9
2018-08-02,22:28:00,7576.1,7577.36,7572.44,7575.26,23
2018-08-02,22:29:00,7577.5,7589.79,7577.5,7579.31,59
2018-08-02,22:30:00,7577.73,7584.5,7573.33,7576.32,25
2018-08-02,22:31:00,7574.58,7582.76,7572.36,7580.66,24
2018-08-02,22:32:00,7580.66,7590.0,7577.0,7582.4,34
