Date,Time,Open,High,Low,Close,Volume
2018-10-08,17:33:00,228.29,228.734,228.22299999999998,228.512,4725
2018-10-08,17:48:00,228.512,228.653,228.226,228.29,5877
2018-10-08,18:03:00,228.327,228.66,228.157,228.475,5106
2018-10-08,18:18:00,228.438,228.475,227.707,227.761,5427
2018-10-08,18:33:00,227.77200000000002,228.12599999999998,227.69799999999998,227.957,4047
2018-10-08,18:48:00,227.99,228.179,227.84400000000002,228.12400000000002,3824
2018-10-08,19:03:00,228.123,228.885,227.957,228.71599999999998,4633
2018-10-08,19:18:00,228.71599999999998,229.231,228.34599999999998,229.072,6856
2018-10-08,19:33:00,228.875,229.472,228.847,229.327,5508
2018-10-08,19:48:00,229.395,229.9,229.077,229.605,11997
2018-10-08,20:03:00,229.56,229.976,229.16299999999998,229.178,5887
2018-10-08,20:18:00,229.215,229.31,228.84,229.12900000000002,4807
2018-10-08,20:33:00,229.128,229.592,228.94099999999997,229.47299999999998,4874
2018-10-08,20:48:00,229.47400000000002,229.796,229.175,229.28900000000002,4573
2018-10-08,21:03:00,229.28900000000002,229.4,229.19400000000002,229.304,4577
2018-10-08,21:18:00,229.267,229.43900000000002,229.252,229.29,5246
2018-10-08,21:33:00,229.29,229.61900000000003,229.209,229.5,5201
2018-10-08,21:48:00,229.488,229.843,229.296,229.607,4974
2018-10-08,22:03:00,229.58599999999998,229.607,228.41,228.57,7269
2018-10-08,22:18:00,228.512,228.56599999999997,227.542,228.142,12931
2018-10-08,22:33:00,228.102,228.142,227.81,227.95,5599
2018-10-08,22:48:00,227.92,227.954,227.361,227.88299999999998,8270
2018-10-08,23:03:00,227.84599999999998,228.03099999999998,227.778,227.88299999999998,6469
2018-10-08,23:18:00,227.88299999999998,228.13099999999997,227.467,227.467,7735
2018-10-08,23:33:00,227.513,228.123,227.428,228.06799999999998,4585
2018-10-08,23:48:00,228.00099999999998,228.5,227.92,228.481,4365
2018-10-09,00:03:00,228.481,228.65900000000002,228.208,228.362,7561
2018-10-09,00:18:00,228.362,228.56,228.29,228.416,7284
2018-10-09,00:33:00,228.416,228.417,228.17700000000002,228.299,4469
2018-10-09,00:48:00,228.253,228.36,227.725,227.783,8976
2018-10-09,01:03:00,227.783,227.93400000000003,226.4,226.826,25073
2018-10-09,01:18:00,226.826,227.06599999999997,226.5,226.97400000000002,14965
2018-10-09,01:33:00,226.97299999999998,227.488,226.921,227.40599999999998,12784
2018-10-09,01:48:00,227.407,227.56,227.361,227.43,8732
2018-10-09,02:03:00,227.438,227.84400000000002,227.187,227.733,11258
2018-10-09,02:18:00,227.713,227.92,227.481,227.8,5477
2018-10-09,02:33:00,227.8,227.99900000000002,227.62400000000002,227.821,6484
2018-10-09,02:48:00,227.82,227.917,227.343,227.55,5454
2018-10-09,03:03:00,227.513,228.19299999999998,227.51,227.699,9974
2018-10-09,03:18:00,227.703,227.882,227.282,227.732,7913
2018-10-09,03:33:00,227.709,228.09900000000002,227.662,227.88299999999998,10414
2018-10-09,03:48:00,227.882,228.03099999999998,227.829,228.03,5689
2018-10-09,04:03:00,228.03,228.1,227.80900000000003,227.99,3825
2018-10-09,04:18:00,227.99,228.06799999999998,227.834,227.92,5865
2018-10-09,04:33:00,227.93,228.666,227.90099999999998,228.628,8011
2018-10-09,04:48:00,228.666,228.7,228.33599999999998,228.7,8689
2018-10-09,05:03:00,228.66099999999997,228.72799999999998,228.253,228.27,7625
2018-10-09,05:18:00,228.28900000000002,228.623,228.21599999999998,228.438,5962
2018-10-09,05:33:00,228.40099999999998,228.553,228.255,228.5,7191
2018-10-09,05:48:00,228.5,228.69,228.328,228.50099999999998,6412
2018-10-09,06:03:00,228.50099999999998,228.50099999999998,228.253,228.327,3528
2018-10-09,06:18:00,228.326,228.327,227.71,228.07299999999998,8947
2018-10-09,06:33:00,228.105,228.301,227.917,228.06799999999998,6510
2018-10-09,06:48:00,228.067,228.2,227.929,228.2,7611
2018-10-09,07:03:00,228.2,228.2,227.888,228.055,6350
2018-10-09,07:18:00,228.03099999999998,228.2,227.84599999999998,227.898,5437
2018-10-09,07:33:00,227.898,228.91,227.81,228.767,14066
2018-10-09,07:48:00,228.72799999999998,229.0,228.399,228.79,14018
2018-10-09,08:03:00,228.79,228.80700000000002,227.274,227.512,21855
2018-10-09,08:18:00,227.50099999999998,227.81599999999997,227.30200000000002,227.44400000000002,14923
2018-10-09,08:33:00,227.47099999999998,227.92,227.44400000000002,227.735,6158
2018-10-09,08:48:00,227.735,227.957,227.6,227.6,7327
2018-10-09,09:03:00,227.6,227.699,227.352,227.477,6990
2018-10-09,09:18:00,227.477,227.7,227.40400000000002,227.476,5656
2018-10-09,09:33:00,227.476,227.796,227.476,227.62400000000002,7625
2018-10-09,09:48:00,227.625,227.84599999999998,227.565,227.80900000000003,6122
2018-10-09,10:03:00,227.80900000000003,227.826,227.476,227.615,6955
2018-10-09,10:18:00,227.55,227.85,227.55,227.705,5943
2018-10-09,10:33:00,227.705,227.862,227.696,227.795,5881
2018-10-09,10:48:00,227.82299999999998,227.93400000000003,227.705,227.787,8149
2018-10-09,11:03:00,227.78599999999997,227.80900000000003,227.44400000000002,227.476,7704
2018-10-09,11:18:00,227.476,227.57,226.68,226.68,14271
2018-10-09,11:33:00,226.68,227.0,226.149,226.921,17219
2018-10-09,11:48:00,227.0,227.024,226.65599999999998,226.736,6333
2018-10-09,12:03:00,226.735,227.07,226.447,226.662,9374
2018-10-09,12:18:00,226.62900000000002,226.699,225.8,226.299,16156
2018-10-09,12:33:00,226.299,226.736,226.12900000000002,226.625,8467
2018-10-09,12:48:00,226.625,226.861,226.485,226.485,6786
2018-10-09,13:03:00,226.52,226.551,226.041,226.37599999999998,8352
2018-10-09,13:18:00,226.37599999999998,226.657,226.185,226.582,7784
2018-10-09,13:33:00,226.588,226.625,226.26,226.292,6772
2018-10-09,13:48:00,226.32299999999998,226.53599999999997,225.925,226.225,7489
2018-10-09,14:03:00,226.225,226.535,226.07,226.44,9103
2018-10-09,14:18:00,226.477,226.842,226.44,226.699,9137
2018-10-09,14:33:00,226.755,227.43400000000003,226.625,226.67700000000002,12173
2018-10-09,14:48:00,226.678,227.0,226.537,226.92,9020
2018-10-09,15:03:00,226.957,227.185,226.843,227.032,7109
2018-10-09,15:18:00,227.032,227.18,226.641,226.922,6215
2018-10-09,15:33:00,226.922,226.995,226.736,226.93099999999998,4017
2018-10-09,15:48:00,226.933,227.06099999999998,226.727,226.752,3833
2018-10-09,16:03:00,226.722,226.797,226.3,226.551,7929
2018-10-09,16:18:00,226.541,227.0,226.541,226.706,6493
2018-10-09,16:33:00,226.738,226.958,226.68200000000002,226.773,4805
2018-10-09,16:48:00,226.74,226.81,226.636,226.74200000000002,3644
2018-10-09,17:03:00,226.736,226.81,226.66099999999997,226.74,3804
2018-10-09,17:18:00,226.74,226.88400000000001,226.726,226.79,3182
2018-10-09,17:33:00,226.82,226.82,226.68200000000002,226.752,4325
2018-10-09,17:48:00,226.752,227.06099999999998,226.752,227.06099999999998,2822
2018-10-09,18:03:00,227.06099999999998,227.86,227.06099999999998,227.58700000000002,9296
2018-10-09,18:18:00,227.56900000000002,227.59,227.002,227.109,4231
2018-10-09,18:33:00,227.09,227.525,227.041,227.44,5253
2018-10-09,18:48:00,227.44,227.824,227.368,227.7,5322
2018-10-09,19:03:00,227.67,227.77,227.437,227.66,4163
2018-10-09,19:18:00,227.612,227.86,227.145,227.40200000000002,8116
2018-10-09,19:33:00,227.396,227.399,226.958,227.37900000000002,6186
2018-10-09,19:48:00,227.378,227.513,227.11599999999999,227.234,4720
2018-10-09,20:03:00,227.199,227.399,226.977,226.98,4320
2018-10-09,20:18:00,226.98,227.02,226.707,226.791,4458
2018-10-09,20:33:00,226.84,227.365,226.84,227.06900000000002,4656
2018-10-09,20:48:00,227.06599999999997,227.33599999999998,227.06599999999997,227.31599999999997,3798
2018-10-09,21:03:00,227.317,227.328,226.97,226.995,4436
2018-10-09,21:18:00,226.975,227.075,226.81599999999997,226.958,6697
2018-10-09,21:33:00,226.998,227.03400000000002,226.88400000000001,226.98,3379
2018-10-09,21:48:00,226.97799999999998,227.15099999999998,226.956,226.995,3273
2018-10-09,22:03:00,226.995,227.207,226.93,227.16099999999997,3601
2018-10-09,22:18:00,227.16099999999997,227.399,227.11599999999999,227.19799999999998,3198
2018-10-09,22:33:00,227.24,227.71,227.11599999999999,227.567,6337
2018-10-09,22:48:00,227.55,227.59900000000002,227.217,227.25400000000002,4684
2018-10-09,23:03:00,227.29,227.43400000000003,227.02700000000002,227.047,4042
2018-10-09,23:18:00,227.047,227.155,226.987,227.0,3458
2018-10-09,23:33:00,226.998,227.06900000000002,226.699,226.958,5389
2018-10-09,23:48:00,226.921,227.03,226.736,226.81,4646
2018-10-10,00:03:00,226.81,226.813,226.4,226.49599999999998,9875
2018-10-10,00:18:00,226.47799999999998,227.09900000000002,226.477,226.74400000000003,4491
2018-10-10,00:33:00,226.72,226.86900000000003,226.55,226.625,3619
2018-10-10,00:48:00,226.66,226.822,226.46200000000002,226.74,6251
2018-10-10,01:03:00,226.74,226.958,226.642,226.774,5471
2018-10-10,01:18:00,226.774,226.774,226.0,226.06,16652
2018-10-10,01:33:00,226.032,226.28799999999998,225.75,225.835,15029
2018-10-10,01:48:00,225.835,226.293,225.8,226.028,9702
2018-10-10,02:03:00,226.033,226.25799999999998,226.032,226.25799999999998,5731
2018-10-10,02:18:00,226.21900000000002,226.25799999999998,226.041,226.16400000000002,4424
2018-10-10,02:33:00,226.18099999999998,226.253,225.977,226.03799999999998,4226
2018-10-10,02:48:00,226.07,226.07299999999998,225.81099999999998,225.81099999999998,4965
2018-10-10,03:03:00,225.81099999999998,226.265,225.765,226.02599999999998,7293
2018-10-10,03:18:00,226.025,226.041,224.8,225.351,23361
2018-10-10,03:33:00,225.28799999999998,225.87599999999998,225.17700000000002,225.6,9381
2018-10-10,03:48:00,225.6,225.769,225.50599999999997,225.609,5579
2018-10-10,04:03:00,225.605,225.833,225.293,225.358,8347
2018-10-10,04:18:00,225.358,225.445,225.02200000000002,225.02200000000002,9141
2018-10-10,04:33:00,225.07,225.332,224.8,225.171,9799
2018-10-10,04:48:00,225.149,225.269,224.43900000000002,224.59900000000002,13123
2018-10-10,05:03:00,224.588,224.82,223.71400000000003,224.42,27364
2018-10-10,05:18:00,224.481,224.6,224.003,224.05900000000003,15061
2018-10-10,05:33:00,224.003,224.451,223.72,224.24,14869
2018-10-10,05:48:00,224.24900000000002,224.6,223.86900000000003,223.90099999999998,14588
2018-10-10,06:03:00,223.86599999999999,224.83700000000002,223.832,224.775,20606
2018-10-10,06:18:00,224.801,225.0,224.59400000000002,224.923,9706
2018-10-10,06:33:00,224.942,225.11,224.66400000000002,225.02200000000002,10366
2018-10-10,06:48:00,225.037,225.3,224.81099999999998,224.812,12029
2018-10-10,07:03:00,224.84900000000002,224.905,224.521,224.53900000000002,8443
2018-10-10,07:18:00,224.53900000000002,225.07,224.521,224.942,6605
2018-10-10,07:33:00,224.926,225.095,224.6,224.84900000000002,8529
2018-10-10,07:48:00,224.875,224.945,224.74400000000003,224.762,4635
2018-10-10,08:03:00,224.762,224.855,224.613,224.62900000000002,5934
2018-10-10,08:18:00,224.62900000000002,224.704,224.472,224.49900000000002,6004
2018-10-10,08:33:00,224.47799999999998,224.521,224.368,224.477,6392
2018-10-10,08:48:00,224.477,225.03400000000002,224.45,224.775,11478
2018-10-10,09:03:00,224.797,225.5,224.701,225.5,10992
2018-10-10,09:18:00,225.48,225.5,225.071,225.24599999999998,12468
2018-10-10,09:33:00,225.269,225.365,224.868,225.13,10801
2018-10-10,09:48:00,225.083,225.17700000000002,224.895,225.01,7075
2018-10-10,10:03:00,225.07,225.08,224.81,224.957,5820
2018-10-10,10:18:00,224.896,225.125,224.729,224.96,6380
2018-10-10,10:33:00,224.933,225.072,224.585,224.815,10118
2018-10-10,10:48:00,224.815,225.007,224.585,224.707,8189
2018-10-10,11:03:00,224.72099999999998,225.03599999999997,224.66,225.0,6375
2018-10-10,11:18:00,224.99900000000002,225.0,224.58599999999998,224.801,5654
2018-10-10,11:33:00,224.80599999999998,225.145,224.69799999999998,225.145,5531
2018-10-10,11:48:00,225.145,225.49900000000002,225.145,225.33,15528
2018-10-10,12:03:00,225.33,225.88,225.33,225.583,14736
2018-10-10,12:18:00,225.67,225.671,225.331,225.5,12103
2018-10-10,12:33:00,225.5,225.666,225.31799999999998,225.58,10443
2018-10-10,12:48:00,225.588,225.74099999999999,225.44099999999997,225.555,7409
2018-10-10,13:03:00,225.555,225.56799999999998,225.418,225.567,6404
2018-10-10,13:18:00,225.517,225.825,225.41,225.825,7891
2018-10-10,13:33:00,225.825,225.935,225.459,225.517,10204
2018-10-10,13:48:00,225.544,225.604,225.425,225.44,6812
2018-10-10,14:03:00,225.44,225.50599999999997,225.21900000000002,225.21900000000002,8750
2018-10-10,14:18:00,225.21900000000002,225.53099999999998,225.002,225.472,9468
2018-10-10,14:33:00,225.5,225.516,225.25599999999997,225.296,6628
2018-10-10,14:48:00,225.308,225.447,224.78,224.9,7595
2018-10-10,15:03:00,224.9,225.0,224.5,224.81900000000002,7850
2018-10-10,15:18:00,224.82,224.84,224.567,224.627,8083
2018-10-10,15:33:00,224.64,224.96,224.582,224.791,7291
2018-10-10,15:48:00,224.775,224.84599999999998,224.14,224.22099999999998,11565
2018-10-10,16:03:00,224.22099999999998,225.02200000000002,224.22099999999998,224.863,6029
2018-10-10,16:18:00,224.863,225.135,224.747,224.75,5212
2018-10-10,16:33:00,224.793,225.033,224.791,224.93,5037
2018-10-10,16:48:00,224.96,225.145,224.96,225.071,3970
2018-10-10,17:03:00,224.986,225.171,224.90099999999998,225.02,4434
2018-10-10,17:18:00,225.015,225.479,224.997,225.44299999999998,5058
2018-10-10,17:33:00,225.43099999999998,225.7,225.294,225.523,8960
2018-10-10,17:48:00,225.53099999999998,225.541,225.187,225.36700000000002,5840
2018-10-10,18:03:00,225.243,225.532,225.145,225.358,3917
2018-10-10,18:18:00,225.36,225.71400000000003,225.357,225.618,5905
2018-10-10,18:33:00,225.558,226.0,225.52200000000002,225.82,10198
2018-10-10,18:48:00,225.752,226.77700000000002,225.62599999999998,226.292,14942
2018-10-10,19:03:00,226.32,226.688,225.893,226.01,15407
2018-10-10,19:18:00,226.003,226.144,225.72799999999998,225.763,5941
2018-10-10,19:33:00,225.76,225.887,225.201,225.722,10252
2018-10-10,19:48:00,225.7,226.111,225.35,225.959,7946
2018-10-10,20:03:00,225.93400000000003,225.959,225.553,225.774,5899
2018-10-10,20:18:00,225.774,225.896,225.655,225.896,4818
2018-10-10,20:33:00,225.896,225.938,225.705,225.822,3536
2018-10-10,20:48:00,225.847,225.84799999999998,225.525,225.676,5388
2018-10-10,21:03:00,225.678,225.77900000000002,225.5,225.517,4594
2018-10-10,21:18:00,225.517,225.775,225.386,225.627,5619
2018-10-10,21:33:00,225.662,225.75900000000001,225.537,225.58900000000003,4631
2018-10-10,21:48:00,225.613,225.669,225.37400000000002,225.515,5517
2018-10-10,22:03:00,225.55200000000002,225.58900000000003,225.0,225.292,9957
2018-10-10,22:18:00,225.291,225.293,225.10299999999998,225.21900000000002,2887
2018-10-10,22:33:00,225.206,225.34799999999998,225.0,225.293,6895
2018-10-10,22:48:00,225.295,225.459,225.101,225.446,5130
2018-10-10,23:03:00,225.44299999999998,226.25799999999998,225.22099999999998,225.988,10483
2018-10-10,23:18:00,225.976,226.123,225.701,225.843,8590
2018-10-10,23:33:00,225.843,226.122,225.81099999999998,226.122,7017
2018-10-10,23:48:00,226.107,226.122,225.6,225.7,6955
2018-10-11,00:03:00,225.67,225.801,224.614,225.049,17516
2018-10-11,00:18:00,224.972,224.972,224.1,224.1,21957
2018-10-11,00:33:00,224.1,224.106,221.08,221.261,44173
2018-10-11,00:48:00,221.26,222.419,213.0,213.898,101254
2018-10-11,01:03:00,215.81099999999998,216.544,208.856,209.055,55204
2018-10-11,01:18:00,209.055,209.055,205.65099999999998,208.715,16742
2018-10-11,01:33:00,206.09799999999998,209.054,197.957,197.957,4833
2018-10-11,01:48:00,197.957,209.054,197.6,201.937,104313
2018-10-11,02:03:00,202.137,202.19799999999998,199.715,201.05599999999998,26930
2018-10-11,02:18:00,201.05599999999998,203.237,197.96200000000002,202.00099999999998,36119
2018-10-11,02:33:00,202.0,203.87,202.0,202.607,29190
2018-10-11,02:48:00,202.607,203.262,202.0,203.16099999999997,24674
2018-10-11,03:03:00,203.2,203.745,203.1,203.745,4948
2018-10-11,03:18:00,203.1,204.832,202.793,203.326,4734
2018-10-11,03:33:00,203.445,203.948,202.675,202.941,2091
2018-10-11,03:48:00,202.94,203.1,201.693,202.42,3182
2018-10-11,04:03:00,202.545,203.855,202.291,203.633,1849
2018-10-11,04:18:00,203.456,203.633,202.631,202.827,1518
2018-10-11,04:33:00,202.813,203.55,202.68,202.831,2163
2018-10-11,04:48:00,202.831,203.108,202.523,203.03,1820
2018-10-11,05:03:00,203.001,203.469,202.755,202.755,1312
2018-10-11,05:18:00,202.669,202.755,199.534,201.472,5864
2018-10-11,05:33:00,201.472,202.476,201.44,201.87,2898
2018-10-11,05:48:00,201.798,201.884,200.8,201.45,2895
2018-10-11,06:03:00,201.344,201.45,197.211,197.794,8376
2018-10-11,06:18:00,197.732,198.088,192.473,197.483,21574
2018-10-11,06:33:00,197.317,198.605,196.5,198.0,8287
2018-10-11,06:48:00,198.0,198.145,196.817,197.201,2563
2018-10-11,07:03:00,197.181,197.56,196.621,196.706,3952
2018-10-11,07:18:00,196.624,196.933,194.915,196.767,6175
2018-10-11,07:33:00,196.765,197.798,196.115,197.5,2393
2018-10-11,07:48:00,197.28,199.0,197.024,198.795,3969
2018-10-11,08:03:00,198.659,198.795,197.612,198.29,3897
2018-10-11,08:18:00,198.372,198.689,198.155,198.345,2064
2018-10-11,08:33:00,198.344,198.346,197.559,198.0,2593
2018-10-11,08:48:00,198.0,198.38,195.791,196.192,6063
2018-10-11,09:03:00,196.269,197.066,196.17,196.661,4465
2018-10-11,09:18:00,196.57,197.594,195.97,197.1,5803
2018-10-11,09:33:00,197.05,197.725,196.511,197.14,3769
2018-10-11,09:48:00,197.217,197.47,197.021,197.468,1369
2018-10-11,10:03:00,197.467,197.6,197.215,197.215,2547
2018-10-11,10:18:00,197.38,197.38,196.475,196.49,2230
2018-10-11,10:33:00,196.62,197.543,196.476,197.52,3537
2018-10-11,10:48:00,197.531,198.083,196.914,197.0,4531
2018-10-11,11:03:00,197.0,197.03,196.509,196.657,2734
2018-10-11,11:18:00,196.617,196.9,195.0,196.47,4401
2018-10-11,11:33:00,196.39,196.714,195.84,196.164,3228
2018-10-11,11:48:00,196.11,196.469,194.578,195.945,3112
2018-10-11,12:03:00,195.71,197.13,195.689,196.59,2957
2018-10-11,12:18:00,196.62,196.8,196.21,196.62,1712
2018-10-11,12:33:00,196.44,196.814,196.255,196.624,2465
2018-10-11,12:48:00,196.729,197.027,195.853,196.053,3807
2018-10-11,13:03:00,196.101,196.615,193.579,194.24,5448
2018-10-11,13:18:00,194.24,197.512,192.532,196.759,17828
2018-10-11,13:33:00,196.658,199.799,196.658,198.3,11275
2018-10-11,13:48:00,198.3,199.403,197.65,198.93,4386
2018-10-11,14:03:00,198.84,200.0,198.5,198.84,7345
2018-10-11,14:18:00,198.77,199.173,198.248,199.041,3016
2018-10-11,14:33:00,198.854,199.041,197.8,198.502,3630
2018-10-11,14:48:00,198.525,199.336,197.859,198.32,4535
2018-10-11,15:03:00,198.343,198.453,196.71,197.24,4143
2018-10-11,15:18:00,197.24,198.146,197.126,197.946,2418
2018-10-11,15:33:00,197.946,197.946,197.011,197.011,1651
2018-10-11,15:48:00,197.112,197.71,196.994,197.22,2368
2018-10-11,16:03:00,197.16,198.474,197.11,197.738,2549
2018-10-11,16:18:00,197.739,198.771,197.739,198.33,2763
2018-10-11,16:33:00,198.27,198.52,197.983,198.349,2525
2018-10-11,16:48:00,198.349,198.513,197.972,198.48,1654
2018-10-11,17:03:00,198.48,198.912,198.413,198.617,2826
2018-10-11,17:18:00,198.539,199.8,198.456,199.741,2507
2018-10-11,17:33:00,199.741,199.741,198.75,198.928,2804
2018-10-11,17:48:00,198.91,198.928,198.56,198.56,1388
2018-10-11,18:03:00,198.68,198.81,198.29,198.39,1435
2018-10-11,18:18:00,198.39,198.89,198.39,198.616,1409
2018-10-11,18:33:00,198.587,198.587,197.884,197.884,1726
2018-10-11,18:48:00,197.8,198.03,196.5,197.3,2026
2018-10-11,19:03:00,197.41,197.784,197.32,197.65,1273
2018-10-11,19:18:00,197.557,198.304,197.27,198.098,3165
2018-10-11,19:33:00,198.25,198.46,197.0,197.28,2826
2018-10-11,19:48:00,197.45,197.59,197.114,197.115,3081
2018-10-11,20:03:00,197.081,197.481,195.817,196.48,3134
2018-10-11,20:18:00,196.337,200.21,196.0,196.04,7807
2018-10-11,20:33:00,196.0,197.011,193.827,196.05,5879
2018-10-11,20:48:00,196.051,199.853,195.98,196.847,4055
2018-10-11,21:03:00,196.847,197.29,196.3,196.41,1782
2018-10-11,21:18:00,196.62,196.897,196.345,196.699,1977
2018-10-11,21:33:00,196.75,196.98,196.406,196.89,1715
2018-10-11,21:48:00,196.87,196.92,195.81,195.86,2252
2018-10-11,22:03:00,195.853,196.443,195.01,196.13,4778
2018-10-11,22:18:00,195.97,196.15,194.898,195.68,2472
2018-10-11,22:33:00,195.55,195.746,194.055,195.6,3251
2018-10-11,22:48:00,195.329,195.981,194.644,195.93,4237
2018-10-11,23:03:00,196.0,196.0,194.309,194.346,3023
2018-10-11,23:18:00,194.177,194.39,192.689,192.999,6090
2018-10-11,23:33:00,192.884,193.053,180.365,186.668,38179
2018-10-11,23:48:00,186.668,187.748,184.501,186.421,15307
2018-10-12,00:03:00,186.39,186.886,184.823,185.999,11421
2018-10-12,00:18:00,185.622,188.4,185.52,187.23,7341
2018-10-12,00:33:00,187.205,188.136,187.116,187.951,7782
2018-10-12,00:48:00,187.938,188.0,186.989,187.7,6307
2018-10-12,01:03:00,187.7,188.365,187.578,187.82,5556
2018-10-12,01:18:00,187.973,191.023,187.685,191.023,6371
2018-10-12,01:33:00,190.226,191.023,189.229,189.855,3878
2018-10-12,01:48:00,189.881,190.296,188.728,190.165,6100
2018-10-12,02:03:00,190.182,190.562,189.74,190.05,3858
2018-10-12,02:18:00,189.912,191.112,189.89,190.52,3988
2018-10-12,02:33:00,190.411,190.809,189.8,190.06,5929
2018-10-12,02:48:00,190.06,191.048,189.927,190.606,4957
2018-10-12,03:03:00,190.606,190.795,189.718,190.205,5702
2018-10-12,03:18:00,190.205,190.457,189.601,190.01,4618
2018-10-12,03:33:00,190.014,190.971,189.865,190.695,2813
2018-10-12,03:48:00,190.761,193.0,190.534,191.87,8619
2018-10-12,04:03:00,191.911,192.0,191.238,191.911,4404
2018-10-12,04:18:00,191.72,193.404,191.72,192.87,4904
2018-10-12,04:33:00,192.87,192.87,192.204,192.26,6853
2018-10-12,04:48:00,192.2,192.805,192.136,192.362,5203
2018-10-12,05:03:00,192.318,192.944,192.042,192.37,7667
2018-10-12,05:18:00,192.37,192.508,191.457,192.065,6117
2018-10-12,05:33:00,192.001,192.6,191.76,192.293,6575
2018-10-12,05:48:00,192.293,193.148,191.96,192.754,10346
2018-10-12,06:03:00,192.863,196.795,192.669,195.645,17907
2018-10-12,06:18:00,195.5,195.765,194.541,195.49,7159
2018-10-12,06:33:00,195.36,195.49,194.97,195.154,6599
2018-10-12,06:48:00,195.157,195.478,194.643,195.389,5212
2018-10-12,07:03:00,195.509,197.81,194.968,197.441,10610
2018-10-12,07:18:00,197.546,197.627,195.629,195.977,9499
2018-10-12,07:33:00,195.672,195.977,195.067,195.464,10247
2018-10-12,07:48:00,195.464,196.0,194.287,195.274,6653
2018-10-12,08:03:00,194.286,195.482,193.931,194.002,30195
2018-10-12,08:18:00,194.009,194.65,194.005,194.538,20099
2018-10-12,08:33:00,194.507,194.799,194.058,194.704,10643
2018-10-12,08:48:00,194.706,194.899,194.488,194.802,11375
2018-10-12,09:03:00,194.871,194.945,194.801,194.801,70
