Date,Time,Open,High,Low,Close,Volume
2018-08-03,03:40:00,403.476,403.889,403.428,403.889,124
2018-08-03,03:41:00,403.704,403.908,403.652,403.908,19
2018-08-03,03:42:00,403.79,403.812,402.86,403.01,842
2018-08-03,03:43:00,403.218,403.49,403.002,403.49,382
2018-08-03,03:44:00,403.31,403.66,403.31,403.66,99
2018-08-03,03:45:00,403.68,403.68,403.302,403.41,37
2018-08-03,03:46:00,403.51,403.703,403.51,403.65,289
2018-08-03,03:47:00,403.649,403.649,403.302,403.302,6
2018-08-03,03:48:00,403.379,403.379,403.379,403.379,1
2018-08-03,03:49:00,403.255,403.265,403.166,403.25,25
2018-08-03,03:50:00,403.251,403.251,402.719,402.963,216
2018-08-03,03:51:00,402.92,402.92,402.835,402.906,1081
2018-08-03,03:52:00,402.906,403.303,402.906,403.303,400
2018-08-03,03:53:00,403.089,403.089,403.089,403.089,9
2018-08-03,03:54:00,403.081,403.081,403.04,403.058,377
2018-08-03,03:55:00,402.877,402.89,402.877,402.89,39
2018-08-03,03:56:00,402.89,402.89,402.89,402.89,0
2018-08-03,03:57:00,402.89,402.89,402.525,402.877,171
2018-08-03,03:58:00,402.821,402.84,402.707,402.759,456
2018-08-03,03:59:00,402.596,402.65,402.58,402.642,188
2018-08-03,04:00:00,402.642,402.642,402.632,402.64,241
2018-08-03,04:01:00,402.557,402.557,402.508,402.525,197
2018-08-03,04:02:00,402.53,402.53,402.348,402.437,454
2018-08-03,04:03:00,402.353,402.429,402.348,402.348,109
2018-08-03,04:04:00,401.969,402.235,401.969,402.178,6
2018-08-03,04:05:00,401.94,401.94,401.738,401.738,33
2018-08-03,04:06:00,401.647,401.668,401.305,401.305,229
2018-08-03,04:07:00,401.24,401.647,401.0,401.08,653
2018-08-03,04:08:00,401.08,401.445,401.08,401.197,134
2018-08-03,04:09:00,401.183,401.266,401.0,401.063,114
2018-08-03,04:10:00,401.001,401.001,400.46,400.497,578
2018-08-03,04:11:00,400.497,400.602,400.0,400.46,726
2018-08-03,04:12:00,400.121,400.46,400.028,400.204,428
2018-08-03,04:13:00,400.312,400.997,400.312,400.835,110
2018-08-03,04:14:00,400.888,400.888,400.582,400.672,126
2018-08-03,04:15:00,400.598,400.66,400.441,400.441,218
2018-08-03,04:16:00,400.441,401.016,400.441,401.016,470
2018-08-03,04:17:00,400.999,401.192,400.872,401.04,273
2018-08-03,04:18:00,401.05,401.481,401.05,401.311,179
2018-08-03,04:19:00,401.311,401.312,401.311,401.311,43
2018-08-03,04:20:00,401.25,401.25,401.085,401.085,311
2018-08-03,04:21:00,401.311,401.311,401.156,401.156,108
2018-08-03,04:22:00,401.311,401.311,401.006,401.006,108
2018-08-03,04:23:00,401.016,401.434,400.731,401.384,686
2018-08-03,04:24:00,401.481,401.482,401.389,401.482,24
2018-08-03,04:25:00,401.231,401.231,400.301,400.413,647
2018-08-03,04:26:00,400.45,401.42,400.0,400.01,1333
2018-08-03,04:27:00,400.01,400.213,399.158,399.81,932
2018-08-03,04:28:00,399.74,400.082,399.01,400.0,941
2018-08-03,04:29:00,400.073,400.073,400.0,400.0,98
2018-08-03,04:30:00,399.753,400.0,399.5,399.815,283
2018-08-03,04:31:00,399.535,399.619,398.645,398.796,1182
2018-08-03,04:32:00,398.796,399.266,396.94,398.817,2666
2018-08-03,04:33:00,398.805,399.0,398.508,398.871,343
2018-08-03,04:34:00,398.871,398.95,398.6,398.95,272
2018-08-03,04:35:00,398.95,399.729,398.871,399.729,678
2018-08-03,04:36:00,399.655,399.739,399.536,399.734,588
2018-08-03,04:37:00,399.743,399.789,399.6,399.6,1064
2018-08-03,04:38:00,399.321,399.6,399.321,399.599,24
2018-08-03,04:39:00,399.5,399.588,399.4,399.4,411
2018-08-03,04:40:00,399.588,399.999,399.47,399.999,231
2018-08-03,04:41:00,399.999,400.0,399.361,399.361,160
2018-08-03,04:42:00,399.481,399.878,399.371,399.667,164
2018-08-03,04:43:00,399.771,399.771,399.12,399.12,592
2018-08-03,04:44:00,399.191,399.818,399.191,399.818,349
2018-08-03,04:45:00,399.849,399.872,399.388,399.388,255
2018-08-03,04:46:00,399.388,399.791,399.388,399.791,59
2018-08-03,04:47:00,399.88,400.466,399.88,400.466,364
2018-08-03,04:48:00,400.306,400.417,400.09,400.417,181
2018-08-03,04:49:00,400.417,400.417,400.218,400.4,128
2018-08-03,04:50:00,400.39,400.4,400.372,400.4,435
2018-08-03,04:51:00,400.4,400.517,400.4,400.517,340
2018-08-03,04:52:00,400.6,400.6,400.6,400.6,5
2018-08-03,04:53:00,400.524,400.524,400.524,400.524,32
2018-08-03,04:54:00,400.463,400.754,400.058,400.259,338
2018-08-03,04:55:00,400.182,400.569,400.182,400.569,431
2018-08-03,04:56:00,400.849,401.489,400.764,401.45,356
2018-08-03,04:57:00,401.45,402.002,401.088,402.0,722
2018-08-03,04:58:00,401.819,402.266,401.809,402.0,997
2018-08-03,04:59:00,401.894,402.115,401.611,402.115,457
2018-08-03,05:00:00,402.199,402.206,401.884,402.0,723
2018-08-03,05:01:00,402.0,402.086,401.74,401.74,384
2018-08-03,05:02:00,401.648,401.649,401.0,401.366,774
2018-08-03,05:03:00,401.618,401.681,401.469,401.486,636
2018-08-03,05:04:00,401.471,401.912,401.471,401.756,668
2018-08-03,05:05:00,401.586,402.0,401.586,401.941,422
2018-08-03,05:06:00,401.942,402.393,401.942,402.393,506
2018-08-03,05:07:00,402.156,402.682,402.15,402.682,1359
2018-08-03,05:08:00,402.682,402.682,402.0,402.5,753
2018-08-03,05:09:00,402.5,402.5,402.064,402.15,411
2018-08-03,05:10:00,402.293,402.436,402.064,402.197,172
2018-08-03,05:11:00,402.126,402.37,401.943,402.172,137
2018-08-03,05:12:00,402.23,402.43,402.017,402.413,345
2018-08-03,05:13:00,402.206,402.318,401.801,402.039,94
2018-08-03,05:14:00,402.149,402.149,401.8,401.8,40
2018-08-03,05:15:00,401.801,402.093,401.8,401.992,147
2018-08-03,05:16:00,402.1,402.175,401.805,402.123,457
2018-08-03,05:17:00,402.12,402.241,401.874,402.16,107
2018-08-03,05:18:00,402.235,402.235,401.901,402.229,60
2018-08-03,05:19:00,402.229,402.853,401.968,402.8,1019
2018-08-03,05:20:00,402.405,402.455,401.885,402.135,290
2018-08-03,05:21:00,402.03,402.482,401.898,402.36,101
2018-08-03,05:22:00,402.348,402.348,402.021,402.021,29
2018-08-03,05:23:00,402.122,402.31,401.897,402.31,139
2018-08-03,05:24:00,401.888,402.22,401.839,402.22,497
2018-08-03,05:25:00,402.356,402.622,402.071,402.17,108
2018-08-03,05:26:00,402.44,402.559,402.157,402.514,343
2018-08-03,05:27:00,402.519,402.793,402.081,402.767,469
2018-08-03,05:28:00,402.53,402.638,402.134,402.638,60
2018-08-03,05:29:00,402.516,402.993,402.406,402.709,319
2018-08-03,05:30:00,402.982,402.982,402.483,402.818,96
2018-08-03,05:31:00,402.828,403.046,402.765,402.765,654
2018-08-03,05:32:00,402.765,402.999,402.644,402.839,123
2018-08-03,05:33:00,402.838,402.92,402.537,402.91,75
2018-08-03,05:34:00,402.91,402.998,402.91,402.93,283
2018-08-03,05:35:00,402.935,403.429,402.935,403.375,354
2018-08-03,05:36:00,403.101,403.24,403.101,403.24,43
2018-08-03,05:37:00,403.24,403.424,403.19,403.238,352
2018-08-03,05:38:00,403.238,403.429,403.157,403.429,204
2018-08-03,05:39:00,403.316,403.429,403.193,403.4,160
2018-08-03,05:40:00,403.313,403.313,403.104,403.3,299
2018-08-03,05:41:00,403.313,403.85,403.313,403.814,339
2018-08-03,05:42:00,403.899,403.98,403.84,403.98,235
2018-08-03,05:43:00,403.98,404.2,403.951,404.18,349
2018-08-03,05:44:00,404.199,404.2,404.199,404.199,166
2018-08-03,05:45:00,404.2,404.2,403.588,403.63,438
2018-08-03,05:46:00,403.63,404.2,403.63,404.124,343
2018-08-03,05:47:00,404.173,404.2,403.76,403.832,697
2018-08-03,05:48:00,404.0,404.0,403.92,403.972,11
2018-08-03,05:49:00,403.9,403.9,403.443,403.687,173
2018-08-03,05:50:00,403.702,403.835,403.428,403.59,396
2018-08-03,05:51:00,403.55,403.63,403.203,403.48,348
2018-08-03,05:52:00,403.51,403.53,403.058,403.177,763
2018-08-03,05:53:00,403.177,403.26,402.92,403.24,83
2018-08-03,05:54:00,403.092,403.24,402.977,403.24,415
2018-08-03,05:55:00,403.24,403.24,402.964,402.98,113
2018-08-03,05:56:00,402.91,403.428,402.91,403.13,715
2018-08-03,05:57:00,403.203,403.392,403.13,403.28,17
2018-08-03,05:58:00,403.363,403.398,403.22,403.322,106
2018-08-03,05:59:00,403.149,403.266,403.007,403.266,203
2018-08-03,06:00:00,403.309,403.309,402.918,403.02,567
2018-08-03,06:01:00,402.797,403.08,402.794,402.83,263
2018-08-03,06:02:00,402.974,402.994,402.794,402.795,25
2018-08-03,06:03:00,402.795,402.795,402.22,402.421,118
2018-08-03,06:04:00,402.39,402.433,402.133,402.133,522
2018-08-03,06:05:00,402.133,402.314,402.1,402.272,44
2018-08-03,06:06:00,402.271,402.271,402.1,402.2,18
2018-08-03,06:07:00,402.2,402.436,402.2,402.312,513
2018-08-03,06:08:00,402.11,402.11,401.78,401.884,75
2018-08-03,06:09:00,401.869,402.682,401.736,402.39,270
2018-08-03,06:10:00,402.527,402.71,402.38,402.38,30
2018-08-03,06:11:00,402.344,402.668,402.298,402.298,276
2018-08-03,06:12:00,402.2,402.297,402.089,402.297,452
2018-08-03,06:13:00,402.14,402.32,402.14,402.32,42
2018-08-03,06:14:00,402.172,402.46,402.143,402.421,52
2018-08-03,06:15:00,402.449,402.892,402.449,402.7,185
2018-08-03,06:16:00,402.666,402.896,402.666,402.896,263
2018-08-03,06:17:00,403.0,403.522,403.0,403.522,181
2018-08-03,06:18:00,403.305,403.449,403.13,403.188,38
2018-08-03,06:19:00,403.227,403.31,403.105,403.162,81
2018-08-03,06:20:00,403.172,403.27,403.154,403.27,515
2018-08-03,06:21:00,403.255,403.735,403.255,403.735,260
2018-08-03,06:22:00,403.759,403.94,403.64,403.64,127
2018-08-03,06:23:00,403.681,403.855,403.566,403.855,20
2018-08-03,06:24:00,403.64,403.776,403.537,403.6,101
2018-08-03,06:25:00,403.76,403.76,403.47,403.564,590
2018-08-03,06:26:00,403.436,403.572,403.436,403.572,23
2018-08-03,06:27:00,403.314,403.6,403.314,403.455,31
2018-08-03,06:28:00,403.455,403.733,403.389,403.725,580
2018-08-03,06:29:00,403.512,403.512,403.49,403.49,50
2018-08-03,06:30:00,403.49,403.8,403.49,403.699,90
2018-08-03,06:31:00,403.74,403.772,403.63,403.75,76
2018-08-03,06:32:00,403.75,403.98,403.75,403.98,776
2018-08-03,06:33:00,403.98,403.999,403.87,403.999,169
2018-08-03,06:34:00,403.999,404.0,403.716,403.96,144
2018-08-03,06:35:00,403.97,404.0,403.919,404.0,306
2018-08-03,06:36:00,403.878,404.281,403.878,404.25,538
2018-08-03,06:37:00,404.07,404.266,403.998,403.998,99
2018-08-03,06:38:00,404.021,404.2,404.021,404.2,165
2018-08-03,06:39:00,404.199,404.281,403.963,403.963,277
2018-08-03,06:40:00,404.15,404.281,403.987,404.16,1024
2018-08-03,06:41:00,404.125,404.233,404.01,404.233,160
2018-08-03,06:42:00,404.233,404.254,403.999,404.029,114
