Date,Time,Open,High,Low,Close,Volume
2018-10-12,23:00:00,6198.6,6204.23,6186.09,6189.72,453
2018-10-13,00:00:00,6188.24,6220.0,6177.68,6206.59,1273
2018-10-13,01:00:00,6206.59,6210.36,6200.95,6206.97,618
2018-10-13,02:00:00,6206.01,6213.79,6189.03,6191.17,626
2018-10-13,03:00:00,6191.93,6195.0,6173.73,6182.12,869
2018-10-13,04:00:00,6182.12,6198.97,6174.0,6197.0,754
2018-10-13,05:00:00,6197.01,6202.0,6184.75,6188.91,845
2018-10-13,06:00:00,6188.4,6196.31,6185.78,6190.79,534
2018-10-13,07:00:00,6190.71,6191.82,6180.7,6191.0,612
2018-10-13,08:00:00,6190.22,6204.94,6181.57,6195.59,1179
2018-10-13,09:00:00,6195.39,6213.99,6192.77,6203.02,788
2018-10-13,10:00:00,6203.02,6216.56,6199.44,6201.57,692
2018-10-13,11:00:00,6202.1,6211.85,6198.09,6203.27,635
2018-10-13,12:00:00,6203.37,6203.37,6185.0,6198.95,1199
2018-10-13,13:00:00,6198.95,6199.95,6188.09,6191.11,621
2018-10-13,14:00:00,6191.76,6202.79,6189.12,6200.8,443
2018-10-13,15:00:00,6201.0,6203.18,6195.0,6198.0,556
2018-10-13,16:00:00,6197.57,6204.98,6194.55,6198.57,552
2018-10-13,17:00:00,6198.57,6204.85,6194.61,6197.95,465
2018-10-13,18:00:00,6197.95,6203.33,6174.0,6174.13,638
2018-10-13,19:00:00,6174.13,6201.57,6170.78,6198.65,749
2018-10-13,20:00:00,6198.85,6204.46,6191.13,6196.41,415
2018-10-13,21:00:00,6196.41,6203.05,6195.83,6198.41,273
2018-10-13,22:00:00,6198.41,6206.11,6198.41,6203.1,447
2018-10-13,23:00:00,6203.1,6205.1,6196.18,6199.09,357
2018-10-14,00:00:00,6199.09,6202.45,6190.11,6197.11,447
2018-10-14,01:00:00,6196.03,6202.45,6196.03,6202.45,351
2018-10-14,02:00:00,6202.41,6206.21,6192.0,6202.66,669
2018-10-14,03:00:00,6203.63,6228.2,6202.29,6220.33,1513
2018-10-14,04:00:00,6221.55,6265.0,6221.55,6245.1,2550
2018-10-14,05:00:00,6245.1,6253.46,6229.67,6230.35,1237
2018-10-14,06:00:00,6230.35,6237.11,6220.0,6228.11,775
2018-10-14,07:00:00,6229.11,6242.75,6226.5,6234.04,794
2018-10-14,08:00:00,6235.49,6240.92,6232.11,6240.84,540
2018-10-14,09:00:00,6238.47,6240.84,6217.0,6227.76,687
2018-10-14,10:00:00,6226.7,6234.86,6219.77,6221.57,568
2018-10-14,11:00:00,6221.56,6227.51,6218.59,6225.69,617
2018-10-14,12:00:00,6225.11,6236.0,6224.13,6234.15,470
2018-10-14,13:00:00,6233.82,6234.76,6219.71,6220.15,535
2018-10-14,14:00:00,6220.15,6231.0,6220.15,6226.12,410
2018-10-14,15:00:00,6228.56,6239.1,6226.12,6235.71,744
2018-10-14,16:00:00,6235.14,6243.11,6230.02,6237.1,1100
2018-10-14,17:00:00,6238.07,6239.97,6230.0,6231.59,466
2018-10-14,18:00:00,6231.49,6243.21,6229.14,6238.11,686
2018-10-14,19:00:00,6238.11,6248.13,6237.4,6242.71,442
2018-10-14,20:00:00,6243.48,6245.01,6194.04,6215.11,1474
2018-10-14,21:00:00,6215.02,6216.14,6198.74,6209.98,760
2018-10-14,22:00:00,6209.11,6223.63,6207.11,6212.75,775
2018-10-14,23:00:00,6213.33,6218.99,6149.0,6188.64,2043
2018-10-15,00:00:00,6188.64,6211.77,6156.41,6206.57,2307
2018-10-15,01:00:00,6206.57,6227.9,6201.33,6222.15,976
2018-10-15,02:00:00,6221.11,6222.61,6204.11,6211.58,688
2018-10-15,03:00:00,6211.31,6224.5,6208.12,6222.11,1121
2018-10-15,04:00:00,6222.13,6224.0,6214.32,6219.8,738
2018-10-15,05:00:00,6220.0,6439.44,6219.41,6380.0,11244
2018-10-15,06:00:00,6371.11,6842.91,6371.11,6700.37,24767
2018-10-15,07:00:00,6705.06,6709.33,6464.12,6464.12,17826
2018-10-15,08:00:00,6461.72,6520.0,6435.0,6454.43,9359
2018-10-15,09:00:00,6451.83,6469.56,6393.4,6460.0,5143
2018-10-15,10:00:00,6460.0,6494.57,6441.2,6462.2,3753
2018-10-15,11:00:00,6462.19,6500.0,6442.92,6459.6,5308
2018-10-15,12:00:00,6459.6,6470.97,6428.0,6450.0,5098
2018-10-15,13:00:00,6449.86,6464.0,6430.0,6449.99,4708
2018-10-15,14:00:00,6449.98,6450.0,6400.0,6426.01,4870
2018-10-15,15:00:00,6425.99,6454.64,6415.0,6445.86,3660
2018-10-15,16:00:00,6447.69,6471.5,6440.01,6459.6,5430
2018-10-15,17:00:00,6459.68,6468.44,6448.0,6452.78,2620
2018-10-15,18:00:00,6451.73,6465.0,6417.6,6447.24,4930
2018-10-15,19:00:00,6446.64,6455.0,6435.0,6435.04,3975
2018-10-15,20:00:00,6435.05,6454.07,6410.85,6425.46,4582
2018-10-15,21:00:00,6425.45,6448.35,6419.43,6425.35,2487
2018-10-15,22:00:00,6427.3,6478.93,6425.2,6458.95,2479
2018-10-15,23:00:00,6458.97,6494.48,6458.0,6475.76,3203
2018-10-16,00:00:00,6476.35,6476.37,6440.93,6465.26,2411
2018-10-16,01:00:00,6465.19,6472.53,6435.67,6453.0,2957
2018-10-16,02:00:00,6452.99,6462.11,6447.11,6462.11,2521
2018-10-16,03:00:00,6462.11,6472.16,6445.58,6448.48,2532
2018-10-16,04:00:00,6448.72,6466.11,6447.31,6457.04,2448
2018-10-16,05:00:00,6456.11,6520.69,6451.17,6515.69,4091
2018-10-16,06:00:00,6518.06,6533.6,6486.79,6491.75,3640
2018-10-16,07:00:00,6490.35,6499.64,6481.09,6487.13,1790
2018-10-16,08:00:00,6488.2,6490.11,6448.5,6460.75,2529
2018-10-16,09:00:00,6460.81,6479.96,6456.82,6468.12,1800
2018-10-16,10:00:00,6468.65,6477.01,6465.11,6477.01,1727
2018-10-16,11:00:00,6477.01,6497.25,6472.0,6487.53,1765
2018-10-16,12:00:00,6488.12,6489.85,6464.52,6477.11,1521
2018-10-16,13:00:00,6475.96,6495.0,6475.11,6475.92,1841
2018-10-16,14:00:00,6475.48,6481.91,6466.11,6470.44,1507
2018-10-16,15:00:00,6470.59,6489.85,6470.52,6471.0,1201
2018-10-16,16:00:00,6475.59,6475.59,6435.21,6459.69,2075
2018-10-16,17:00:00,6459.68,6470.0,6455.74,6464.3,1123
2018-10-16,18:00:00,6464.31,6477.87,6464.31,6469.09,1096
2018-10-16,19:00:00,6469.02,6472.8,6455.02,6471.46,1020
2018-10-16,20:00:00,6471.12,6481.46,6464.68,6477.59,1054
2018-10-16,21:00:00,6476.17,6485.0,6466.47,6480.18,820
2018-10-16,22:00:00,6481.09,6484.95,6458.97,6475.91,1091
2018-10-16,23:00:00,6476.38,6518.92,6471.24,6483.16,1684
2018-10-17,00:00:00,6482.19,6488.2,6469.72,6483.48,1463
2018-10-17,01:00:00,6481.43,6490.75,6469.07,6472.05,1140
2018-10-17,02:00:00,6471.79,6478.0,6463.32,6472.73,783
2018-10-17,03:00:00,6472.73,6488.0,6472.73,6481.04,1049
2018-10-17,04:00:00,6481.44,6484.33,6469.11,6479.17,1322
2018-10-17,05:00:00,6479.17,6490.0,6471.89,6477.49,1285
2018-10-17,06:00:00,6478.11,6481.59,6472.0,6474.13,908
2018-10-17,07:00:00,6474.11,6476.9,6459.65,6469.25,1377
2018-10-17,08:00:00,6469.29,6481.11,6468.11,6481.11,883
2018-10-17,09:00:00,6481.1,6484.58,6457.11,6473.73,1243
2018-10-17,10:00:00,6474.0,6474.11,6458.14,6463.9,867
2018-10-17,11:00:00,6463.88,6477.49,6455.0,6474.05,1398
2018-10-17,12:00:00,6473.82,6475.46,6462.87,6467.84,605
2018-10-17,13:00:00,6467.29,6469.33,6456.35,6466.49,858
2018-10-17,14:00:00,6465.74,6485.0,6457.63,6474.42,1176
2018-10-17,15:00:00,6474.68,6475.97,6465.0,6475.82,858
2018-10-17,16:00:00,6475.82,6481.22,6468.31,6477.61,865
2018-10-17,17:00:00,6477.43,6477.43,6468.11,6472.68,579
2018-10-17,18:00:00,6470.64,6473.51,6462.84,6469.44,648
2018-10-17,19:00:00,6469.85,6476.6,6460.93,6464.23,741
2018-10-17,20:00:00,6462.66,6475.91,6455.0,6472.8,751
2018-10-17,21:00:00,6472.66,6488.89,6469.78,6481.22,867
2018-10-17,22:00:00,6481.64,6484.97,6472.8,6478.43,557
2018-10-17,23:00:00,6477.41,6481.05,6466.91,6473.4,654
2018-10-18,00:00:00,6473.39,6478.58,6463.34,6473.27,648
2018-10-18,01:00:00,6473.87,6480.58,6472.0,6474.07,658
2018-10-18,02:00:00,6474.29,6480.75,6472.39,6479.08,556
2018-10-18,03:00:00,6479.02,6534.97,6473.44,6488.14,2265
2018-10-18,04:00:00,6477.45,6497.21,6475.27,6489.35,1365
2018-10-18,05:00:00,6489.09,6492.88,6475.0,6483.97,1114
2018-10-18,06:00:00,6484.11,6491.21,6480.5,6487.17,712
2018-10-18,07:00:00,6487.33,6489.76,6481.14,6483.37,862
2018-10-18,08:00:00,6482.15,6484.51,6455.56,6478.58,2172
2018-10-18,09:00:00,6478.58,6484.88,6472.08,6480.74,796
2018-10-18,10:00:00,6480.74,6486.11,6477.74,6481.8,639
2018-10-18,11:00:00,6481.87,6483.3,6468.41,6475.63,1074
2018-10-18,12:00:00,6475.77,6485.88,6473.65,6479.48,1294
2018-10-18,13:00:00,6480.24,6480.24,6469.14,6478.35,802
2018-10-18,14:00:00,6478.27,6483.33,6474.11,6475.74,1092
2018-10-18,15:00:00,6476.23,6477.88,6455.56,6473.83,1545
2018-10-18,16:00:00,6473.83,6475.77,6460.88,6472.1,826
2018-10-18,17:00:00,6472.1,6472.22,6380.38,6423.99,3496
2018-10-18,18:00:00,6423.46,6432.71,6397.01,6415.61,2476
2018-10-18,19:00:00,6415.63,6421.11,6400.0,6419.33,1223
2018-10-18,20:00:00,6419.34,6425.0,6412.73,6417.08,843
2018-10-18,21:00:00,6416.51,6419.86,6400.32,6414.49,1010
2018-10-18,22:00:00,6413.95,6429.89,6396.93,6413.31,1140
2018-10-18,23:00:00,6412.83,6443.12,6412.83,6437.66,1055
2018-10-19,00:00:00,6438.83,6450.66,6427.77,6443.67,989
2018-10-19,01:00:00,6442.97,6446.71,6420.69,6427.35,1022
2018-10-19,02:00:00,6427.85,6440.0,6422.22,6435.22,1151
2018-10-19,03:00:00,6435.22,6440.11,6425.17,6431.88,817
2018-10-19,04:00:00,6431.92,6442.58,6431.73,6442.07,802
2018-10-19,05:00:00,6442.07,6443.58,6412.52,6412.52,2295
2018-10-19,06:00:00,6413.86,6424.99,6403.56,6411.29,2370
2018-10-19,07:00:00,6411.76,6411.76,6401.13,6406.99,2748
2018-10-19,08:00:00,6407.0,6459.46,6382.45,6393.84,679
2018-10-19,09:00:00,6394.87,6404.42,6390.0,6394.86,569
2018-10-19,10:00:00,6397.24,6417.04,6395.52,6399.88,498
2018-10-19,11:00:00,6404.68,6407.51,6393.9,6398.54,443
2018-10-19,12:00:00,6403.19,6407.28,6379.15,6393.3,571
2018-10-19,13:00:00,6394.84,6400.77,6386.13,6394.85,461
2018-10-19,14:00:00,6394.85,6399.79,6380.0,6387.16,490
2018-10-19,15:00:00,6383.52,6396.15,6382.96,6395.43,511
2018-10-19,16:00:00,6394.99,6412.24,6383.87,6398.56,646
2018-10-19,17:00:00,6396.56,6405.83,6392.26,6396.32,431
2018-10-19,18:00:00,6397.78,6403.92,6392.2,6401.68,424
2018-10-19,19:00:00,6402.97,6403.27,6388.09,6393.31,418
2018-10-19,20:00:00,6391.94,6396.81,6389.16,6389.87,413
2018-10-19,21:00:00,6393.0,6396.8,6389.82,6394.46,367
2018-10-19,22:00:00,6394.48,6396.7,6392.0,6396.7,338
2018-10-19,23:00:00,6396.78,6400.21,6388.75,6392.84,331
2018-10-20,00:00:00,6388.8,6392.84,6362.58,6381.17,374
2018-10-20,01:00:00,6379.03,6396.54,6366.26,6393.4,382
2018-10-20,02:00:00,6395.42,6402.43,6385.82,6390.27,303
2018-10-20,03:00:00,6387.01,6393.33,6385.67,6389.34,243
2018-10-20,04:00:00,6393.25,6396.34,6389.32,6392.68,266
2018-10-20,05:00:00,6392.68,6394.25,6389.85,6393.98,239
2018-10-20,06:00:00,6394.0,6439.97,6394.0,6425.35,342
2018-10-20,07:00:00,6427.78,6429.11,6413.1,6413.1,190
2018-10-20,08:00:00,6412.39,6418.23,6404.66,6415.82,197
2018-10-20,09:00:00,6412.13,6423.31,6412.13,6416.89,153
2018-10-20,10:00:00,6416.84,6430.0,6415.08,6430.0,525
2018-10-20,11:00:00,6430.0,6441.97,6426.47,6441.97,254
2018-10-20,12:00:00,6442.01,6442.49,6425.62,6428.82,214
2018-10-20,13:00:00,6428.82,6438.69,6427.19,6430.0,158
2018-10-20,14:00:00,6433.44,6435.75,6417.06,6423.3,151
2018-10-20,15:00:00,6423.3,6425.1,6411.36,6417.54,197
2018-10-20,16:00:00,6419.37,6423.03,6414.15,6415.16,155
2018-10-20,17:00:00,6418.88,6425.0,6415.71,6424.18,123
2018-10-20,18:00:00,6425.0,6425.0,6408.6,6410.13,116
2018-10-20,19:00:00,6410.56,6418.41,6409.0,6414.35,129
2018-10-20,20:00:00,6415.41,6418.41,6414.13,6418.29,109
2018-10-20,21:00:00,6416.55,6418.41,6414.5,6414.62,90
2018-10-20,22:00:00,6414.5,6426.45,6414.5,6425.92,117
2018-10-20,23:00:00,6423.96,6430.82,6411.5,6428.68,189
2018-10-21,00:00:00,6426.66,6439.92,6425.67,6433.34,140
2018-10-21,01:00:00,6433.14,6485.0,6433.14,6448.48,251
2018-10-21,02:00:00,6453.38,6459.84,6445.05,6456.18,132
2018-10-21,03:00:00,6454.32,6457.71,6443.77,6451.61,92
2018-10-21,04:00:00,6451.61,6455.6,6446.26,6452.84,81
2018-10-21,05:00:00,6451.16,6453.66,6441.2,6446.83,82
2018-10-21,06:00:00,6446.83,6448.0,6441.5,6445.59,72
2018-10-21,07:00:00,6442.3,6449.68,6442.21,6445.4,76
2018-10-21,08:00:00,6445.4,6452.96,6437.58,6450.42,298
2018-10-21,09:00:00,6450.79,6460.1,6444.5,6451.94,131
2018-10-21,10:00:00,6456.52,6463.44,6451.62,6454.84,110
2018-10-21,11:00:00,6459.81,6459.81,6445.34,6448.0,100
2018-10-21,12:00:00,6449.0,6451.37,6443.55,6449.99,51
2018-10-21,13:00:00,6450.0,6459.0,6447.43,6459.0,78
2018-10-21,14:00:00,6459.0,6475.0,6453.85,6462.13,152
2018-10-21,15:00:00,6459.81,6465.15,6450.66,6461.86,54
2018-10-21,16:00:00,6461.88,6465.95,6456.21,6461.92,60
2018-10-21,17:00:00,6461.92,6462.57,6448.08,6458.26,63
2018-10-21,18:00:00,6454.03,6459.78,6451.64,6452.68,47
2018-10-21,19:00:00,6453.51,6457.18,6452.25,6455.5,62
2018-10-21,20:00:00,6455.5,6457.15,6453.06,6455.28,48
2018-10-21,21:00:00,6455.3,6457.15,6452.25,6452.25,43
2018-10-21,22:00:00,6452.55,6452.55,6418.0,6427.31,184
2018-10-21,23:00:00,6425.32,6443.96,6416.1,6433.31,124
2018-10-22,00:00:00,6430.0,6433.31,6400.99,6425.53,90
2018-10-22,01:00:00,6421.61,6438.63,6420.02,6433.17,66
2018-10-22,02:00:00,6431.89,6441.09,6417.77,6425.65,75
2018-10-22,03:00:00,6427.25,6435.32,6425.73,6434.38,46
2018-10-22,04:00:00,6432.01,6452.87,6432.0,6444.7,145
2018-10-22,05:00:00,6445.11,6449.0,6441.18,6445.89,45
2018-10-22,06:00:00,6443.21,6450.59,6441.08,6441.8,68
2018-10-22,07:00:00,6441.8,6446.05,6427.71,6430.0,82
2018-10-22,08:00:00,6430.0,6431.0,6411.75,6422.03,328
2018-10-22,09:00:00,6425.94,6431.0,6421.71,6424.97,138
2018-10-22,10:00:00,6430.21,6432.63,6420.95,6425.83,100
2018-10-22,11:00:00,6425.83,6427.93,6419.93,6423.38,80
2018-10-22,12:00:00,6423.81,6425.31,6410.0,6420.83,59
2018-10-22,13:00:00,6421.69,6422.24,6395.0,6419.98,437
2018-10-22,14:00:00,6419.48,6425.33,6413.64,6423.44,102
2018-10-22,15:00:00,6419.33,6427.18,6417.39,6417.39,87
2018-10-22,16:00:00,6417.81,6429.04,6414.77,6427.98,101
2018-10-22,17:00:00,6427.65,6432.09,6421.62,6422.39,58
2018-10-22,18:00:00,6422.39,6424.3,6410.58,6418.43,84
2018-10-22,19:00:00,6416.61,6423.28,6413.98,6416.68,64
2018-10-22,20:00:00,6416.97,6442.52,6414.45,6431.21,95
2018-10-22,21:00:00,6437.31,6438.43,6426.09,6428.38,48
2018-10-22,22:00:00,6430.16,6438.37,6425.81,6431.09,43
2018-10-22,23:00:00,6434.16,6441.11,6431.17,6440.22,86
2018-10-23,00:00:00,6437.02,6442.26,6429.54,6435.91,60
2018-10-23,01:00:00,6438.53,6442.82,6428.81,6431.85,60
2018-10-23,02:00:00,6431.85,6432.47,6424.86,6431.63,77
2018-10-23,03:00:00,6428.34,6435.33,6409.09,6417.72,86
2018-10-23,04:00:00,6417.58,6426.78,6410.0,6425.22,88
2018-10-23,05:00:00,6423.42,6425.22,6417.99,6421.35,60
2018-10-23,06:00:00,6421.35,6423.45,6410.84,6419.2,88
2018-10-23,07:00:00,6418.88,6422.68,6414.17,6416.27,64
2018-10-23,08:00:00,6416.27,6421.66,6414.11,6417.46,41
2018-10-23,09:00:00,6416.72,6418.95,6388.0,6399.49,129
2018-10-23,10:00:00,6395.42,6405.0,6368.09,6390.61,444
2018-10-23,11:00:00,6393.6,6403.84,6389.65,6395.7,236
2018-10-23,12:00:00,6395.87,6418.99,6390.25,6414.13,116
2018-10-23,13:00:00,6412.94,6419.0,6406.15,6410.95,82
2018-10-23,14:00:00,6411.19,6411.95,6401.55,6406.28,42
2018-10-23,15:00:00,6406.28,6414.06,6404.45,6404.45,93
2018-10-23,16:00:00,6406.25,6416.28,6405.23,6406.31,50
2018-10-23,17:00:00,6407.6,6414.15,6400.75,6400.94,30
2018-10-23,18:00:00,6401.93,6410.43,6400.0,6408.63,40
2018-10-23,19:00:00,6409.83,6434.85,6408.78,6424.18,130
2018-10-23,20:00:00,6422.32,6425.21,6404.58,6406.31,44
2018-10-23,21:00:00,6404.33,6413.48,6401.83,6411.34,56
2018-10-23,22:00:00,6408.4,6413.93,6400.9,6406.2,34
2018-10-23,23:00:00,6401.79,6417.75,6401.79,6410.09,49
2018-10-24,00:00:00,6414.1,6422.57,6407.9,6420.58,46
2018-10-24,01:00:00,6422.11,6426.09,6416.65,6420.92,69
2018-10-24,02:00:00,6420.56,6423.28,6419.12,6421.81,35
2018-10-24,03:00:00,6422.24,6446.08,6421.1,6433.33,141
2018-10-24,04:00:00,6433.33,6480.0,6428.78,6470.18,984
2018-10-24,05:00:00,6472.46,6474.07,6447.12,6455.8,1026
2018-10-24,06:00:00,6455.8,6466.0,6452.36,6455.04,183
2018-10-24,07:00:00,6455.05,6457.84,6446.39,6451.01,292
2018-10-24,08:00:00,6451.0,6456.95,6441.1,6444.91,96
2018-10-24,09:00:00,6444.91,6454.92,6438.04,6454.62,127
2018-10-24,10:00:00,6455.0,6463.88,6451.34,6456.32,249
2018-10-24,11:00:00,6455.56,6456.32,6447.16,6451.4,96
2018-10-24,12:00:00,6451.39,6456.99,6451.09,6452.83,142
2018-10-24,13:00:00,6454.38,6456.01,6451.04,6451.1,64
2018-10-24,14:00:00,6451.39,6454.99,6449.09,6453.67,71
2018-10-24,15:00:00,6454.16,6454.83,6431.0,6432.05,248
2018-10-24,16:00:00,6432.0,6446.5,6430.93,6441.7,336
2018-10-24,17:00:00,6441.7,6444.0,6436.26,6441.44,318
2018-10-24,18:00:00,6441.29,6445.02,6440.0,6441.64,103
2018-10-24,19:00:00,6441.06,6442.62,6424.53,6434.42,154
2018-10-24,20:00:00,6434.33,6447.9,6433.65,6438.79,130
2018-10-24,21:00:00,6438.24,6441.0,6432.8,6436.97,89
2018-10-24,22:00:00,6436.37,6438.9,6422.68,6427.19,101
2018-10-24,23:00:00,6427.19,6429.84,6416.14,6423.83,107
2018-10-25,00:00:00,6425.87,6434.11,6421.28,6432.52,94
2018-10-25,01:00:00,6432.96,6434.99,6372.31,6394.96,333
2018-10-25,02:00:00,6398.23,6414.99,6392.0,6413.62,333
2018-10-25,03:00:00,6414.08,6417.5,6409.29,6415.71,187
2018-10-25,04:00:00,6415.87,6425.1,6411.97,6415.37,108
2018-10-25,05:00:00,6415.51,6417.86,6400.75,6415.86,140
2018-10-25,06:00:00,6416.29,6431.23,6413.23,6430.23,146
2018-10-25,07:00:00,6431.91,6432.98,6424.0,6428.53,100
2018-10-25,08:00:00,6426.37,6430.99,6425.57,6427.91,114
2018-10-25,09:00:00,6426.64,6427.91,6422.0,6423.66,64
2018-10-25,10:00:00,6425.25,6425.67,6415.14,6419.46,83
2018-10-25,11:00:00,6419.72,6433.5,6418.12,6425.0,216
2018-10-25,12:00:00,6423.38,6429.86,6400.0,6419.16,252
2018-10-25,13:00:00,6419.51,6434.0,6419.46,6431.0,75
2018-10-25,14:00:00,6429.38,6433.74,6424.02,6426.3,70
2018-10-25,15:00:00,6424.48,6426.44,6416.98,6419.0,91
2018-10-25,16:00:00,6418.11,6423.0,6405.34,6421.54,219
2018-10-25,17:00:00,6422.0,6422.86,6418.03,6419.03,58
2018-10-25,18:00:00,6419.03,6429.33,6418.21,6428.01,86
2018-10-25,19:00:00,6428.05,6433.11,6425.04,6427.09,57
2018-10-25,20:00:00,6427.17,6431.1,6415.37,6423.14,177
2018-10-25,21:00:00,6425.1,6426.64,6420.51,6421.95,57
2018-10-25,22:00:00,6421.49,6430.9,6420.51,6429.31,67
2018-10-25,23:00:00,6428.53,6430.99,6409.22,6409.22,102
2018-10-26,00:00:00,6409.01,6419.2,6403.0,6414.81,148
2018-10-26,01:00:00,6414.38,6417.0,6409.01,6411.1,71
2018-10-26,02:00:00,6410.39,6419.32,6410.07,6415.61,65
2018-10-26,03:00:00,6412.59,6418.0,6411.24,6414.33,112
2018-10-26,04:00:00,6414.42,6417.15,6410.0,6413.48,171
2018-10-26,05:00:00,6414.23,6425.87,6411.97,6423.45,255
2018-10-26,06:00:00,6422.0,6425.89,6421.13,6425.01,171
2018-10-26,07:00:00,6425.0,6425.47,6408.49,6417.07,571
2018-10-26,08:00:00,6417.07,6476.22,6414.2,6452.62,2766
2018-10-26,09:00:00,6452.61,6458.27,6438.2,6438.39,1723
2018-10-26,10:00:00,6438.39,6441.9,6429.99,6436.5,939
2018-10-26,11:00:00,6436.22,6441.14,6432.41,6434.47,328
2018-10-26,12:00:00,6434.47,6435.54,6420.33,6423.33,711
2018-10-26,13:00:00,6423.33,6430.5,6414.0,6417.29,805
2018-10-26,14:00:00,6418.23,6425.22,6404.47,6422.56,1062
2018-10-26,15:00:00,6422.56,6435.2,6417.23,6423.31,651
2018-10-26,16:00:00,6423.43,6433.31,6422.0,6426.8,622
2018-10-26,17:00:00,6426.81,6432.74,6419.82,6424.82,413
2018-10-26,18:00:00,6424.82,6428.63,6417.12,6420.25,292
2018-10-26,19:00:00,6420.37,6425.88,6418.8,6423.5,295
2018-10-26,20:00:00,6423.51,6428.88,6419.12,6425.65,373
2018-10-26,21:00:00,6425.78,6427.53,6421.88,6422.0,162
2018-10-26,22:00:00,6422.0,6425.12,6421.32,6422.53,213
2018-10-26,23:00:00,6422.53,6424.88,6417.29,6423.68,177
2018-10-27,00:00:00,6423.73,6430.3,6423.54,6430.21,318
2018-10-27,01:00:00,6430.21,6430.87,6424.94,6429.48,204
2018-10-27,02:00:00,6429.87,6432.35,6426.88,6428.21,449
2018-10-27,03:00:00,6428.22,6433.81,6427.12,6433.33,600
2018-10-27,04:00:00,6433.34,6434.0,6427.88,6430.39,412
2018-10-27,05:00:00,6430.39,6431.11,6426.88,6426.96,141
2018-10-27,06:00:00,6427.16,6427.87,6424.22,6427.85,304
2018-10-27,07:00:00,6427.85,6428.84,6426.26,6427.45,178
2018-10-27,08:00:00,6427.35,6428.67,6423.12,6424.02,482
2018-10-27,09:00:00,6423.13,6428.0,6420.12,6424.26,457
2018-10-27,10:00:00,6424.29,6424.4,6420.81,6423.88,234
2018-10-27,11:00:00,6423.86,6424.93,6418.0,6421.11,343
2018-10-27,12:00:00,6421.11,6421.11,6418.88,6421.11,99
2018-10-27,13:00:00,6421.11,6422.44,6417.88,6418.12,165
2018-10-27,14:00:00,6418.02,6418.26,6410.0,6410.85,619
2018-10-27,15:00:00,6410.85,6417.7,6400.0,6411.13,1064
2018-10-27,16:00:00,6411.68,6412.17,6405.12,6411.86,324
2018-10-27,17:00:00,6411.82,6415.4,6411.04,6414.58,204
2018-10-27,18:00:00,6414.65,6415.88,6407.59,6410.86,194
2018-10-27,19:00:00,6410.87,6414.28,6410.54,6414.27,57
2018-10-27,20:00:00,6414.27,6419.1,6410.0,6415.01,345
2018-10-27,21:00:00,6414.97,6421.88,6414.97,6421.3,138
2018-10-27,22:00:00,6421.31,6425.88,6418.88,6420.35,168
2018-10-27,23:00:00,6420.36,6424.11,6420.36,6423.49,222
2018-10-28,00:00:00,6423.61,6423.88,6418.88,6419.07,137
2018-10-28,01:00:00,6419.08,6421.99,6419.07,6421.05,91
2018-10-28,02:00:00,6421.0,6422.16,6419.53,6422.16,103
2018-10-28,03:00:00,6422.16,6422.77,6417.04,6417.08,153
2018-10-28,04:00:00,6417.08,6421.87,6416.12,6421.79,208
2018-10-28,05:00:00,6421.79,6422.88,6419.88,6422.88,125
2018-10-28,06:00:00,6422.88,6425.6,6417.88,6417.89,238
2018-10-28,07:00:00,6417.89,6422.88,6410.88,6416.13,581
2018-10-28,08:00:00,6416.13,6416.76,6413.11,6416.76,222
2018-10-28,09:00:00,6416.76,6416.8,6409.66,6411.44,454
2018-10-28,10:00:00,6411.27,6414.96,6410.34,6414.65,177
2018-10-28,11:00:00,6413.97,6414.88,6411.11,6412.51,121
2018-10-28,12:00:00,6412.51,6416.88,6412.51,6413.22,115
2018-10-28,13:00:00,6413.22,6422.48,6413.13,6417.88,241
2018-10-28,14:00:00,6417.88,6418.88,6414.34,6417.58,173
2018-10-28,15:00:00,6417.59,6421.6,6414.52,6414.52,212
2018-10-28,16:00:00,6414.51,6416.02,6404.18,6414.26,459
2018-10-28,17:00:00,6414.34,6420.99,6411.66,6416.34,275
2018-10-28,18:00:00,6416.34,6416.88,6408.97,6411.39,219
2018-10-28,19:00:00,6411.37,6416.53,6405.0,6406.13,223
2018-10-28,20:00:00,6406.13,6410.88,6400.88,6407.95,412
2018-10-28,21:00:00,6407.89,6410.88,6403.12,6407.1,111
2018-10-28,22:00:00,6407.1,6411.21,6405.12,6409.28,209
2018-10-28,23:00:00,6409.53,6434.06,6409.53,6420.14,1054
2018-10-29,00:00:00,6420.16,6421.05,6417.12,6420.15,256
2018-10-29,01:00:00,6420.15,6421.94,6412.38,6418.39,328
2018-10-29,02:00:00,6418.44,6428.88,6418.44,6424.48,344
2018-10-29,03:00:00,6424.44,6427.88,6421.89,6421.89,710
2018-10-29,04:00:00,6421.89,6423.2,6420.22,6420.23,251
2018-10-29,05:00:00,6420.22,6424.49,6419.63,6420.98,407
2018-10-29,06:00:00,6420.89,6420.98,6417.23,6418.51,504
2018-10-29,07:00:00,6418.61,6419.64,6415.25,6416.52,530
2018-10-29,08:00:00,6416.54,6419.09,6410.23,6413.2,956
2018-10-29,09:00:00,6413.14,6416.79,6405.0,6409.52,862
2018-10-29,10:00:00,6409.52,6416.1,6408.46,6412.65,546
