Date,Time,Open,High,Low,Close,Volume
2018-10-11,14:45:00,6209.93,6219.2,6200.01,6200.01,62
2018-10-11,15:00:00,6206.29,6216.89,6192.67,6192.67,94
2018-10-11,15:15:00,6197.02,6198.51,6188.07,6191.69,73
2018-10-11,15:30:00,6191.69,6199.99,6188.0,6188.0,77
2018-10-11,15:45:00,6189.27,6197.56,6189.16,6193.12,60
2018-10-11,16:00:00,6193.54,6207.52,6191.15,6206.79,109
2018-10-11,16:15:00,6202.7,6208.99,6193.31,6203.83,65
2018-10-11,16:30:00,6203.83,6210.8,6196.16,6208.97,50
2018-10-11,16:45:00,6204.61,6212.2,6197.1,6199.89,68
2018-10-11,17:00:00,6200.75,6213.22,6200.75,6212.87,84
2018-10-11,17:15:00,6213.22,6216.17,6205.97,6214.0,97
2018-10-11,17:30:00,6215.2,6217.53,6196.64,6206.65,58
2018-10-11,17:45:00,6206.41,6209.21,6198.94,6203.81,51
2018-10-11,18:00:00,6203.81,6206.86,6198.87,6203.06,64
2018-10-11,18:15:00,6200.55,6205.59,6200.55,6203.0,67
2018-10-11,18:30:00,6202.91,6203.0,6200.0,6202.51,67
2018-10-11,18:45:00,6202.51,6202.93,6180.0,6180.26,100
2018-10-11,19:00:00,6188.73,6195.32,6182.15,6195.03,60
2018-10-11,19:15:00,6195.03,6195.03,6183.18,6190.7,54
2018-10-11,19:30:00,6194.07,6197.08,6185.66,6190.02,67
2018-10-11,19:45:00,6187.48,6193.27,6186.01,6186.01,66
2018-10-11,20:00:00,6182.88,6192.67,6156.86,6159.08,164
2018-10-11,20:15:00,6159.14,6185.21,6151.74,6178.19,195
2018-10-11,20:30:00,6175.0,6180.6,6130.0,6143.77,145
2018-10-11,20:45:00,6149.9,6207.0,6140.06,6197.41,301
2018-10-11,21:00:00,6201.87,6203.33,6177.85,6177.85,60
2018-10-11,21:15:00,6187.48,6196.16,6181.3,6190.9,77
2018-10-11,21:30:00,6184.53,6195.27,6184.53,6190.0,82
2018-10-11,21:45:00,6193.95,6198.91,6190.0,6190.32,57
2018-10-11,22:00:00,6189.84,6190.32,6170.0,6172.46,117
2018-10-11,22:15:00,6176.36,6189.28,6175.13,6184.45,67
2018-10-11,22:30:00,6180.19,6184.45,6152.54,6162.64,149
2018-10-11,22:45:00,6164.71,6180.4,6155.43,6176.45,121
2018-10-11,23:00:00,6176.42,6189.31,6167.78,6177.25,72
2018-10-11,23:15:00,6171.57,6177.25,6152.0,6159.77,69
2018-10-11,23:30:00,6166.36,6167.59,6100.0,6118.39,325
2018-10-11,23:45:00,6124.24,6190.72,6109.02,6141.18,222
2018-10-12,00:00:00,6141.43,6153.41,6100.0,6123.45,212
2018-10-12,00:15:00,6136.05,6166.44,6128.94,6166.44,153
2018-10-12,00:30:00,6146.07,6169.4,6146.07,6159.17,129
2018-10-12,00:45:00,6161.09,6166.57,6139.84,6142.92,141
2018-10-12,01:00:00,6141.92,6167.98,6141.92,6155.98,155
2018-10-12,01:15:00,6156.59,6174.15,6150.33,6170.6,188
2018-10-12,01:30:00,6169.58,6189.0,6169.58,6181.33,173
2018-10-12,01:45:00,6181.73,6189.3,6166.65,6175.58,122
2018-10-12,02:00:00,6175.58,6188.18,6175.58,6182.74,58
2018-10-12,02:15:00,6186.9,6193.75,6180.77,6185.84,111
2018-10-12,02:30:00,6191.99,6193.33,6177.17,6181.58,98
2018-10-12,02:45:00,6181.58,6187.0,6176.33,6186.89,46
2018-10-12,03:00:00,6187.19,6190.74,6170.0,6172.97,87
2018-10-12,03:15:00,6170.74,6181.27,6170.09,6181.27,48
2018-10-12,03:30:00,6181.27,6182.8,6176.23,6180.92,65
2018-10-12,03:45:00,6183.23,6198.99,6177.88,6193.01,70
2018-10-12,04:00:00,6193.01,6196.39,6187.94,6192.26,80
2018-10-12,04:15:00,6192.26,6211.85,6188.88,6210.0,140
2018-10-12,04:30:00,6209.99,6215.0,6205.61,6207.0,230
2018-10-12,04:45:00,6207.12,6210.69,6198.01,6201.61,165
2018-10-12,05:00:00,6201.54,6210.72,6201.54,6205.68,53
2018-10-12,05:15:00,6201.87,6205.68,6192.69,6198.66,92
2018-10-12,05:30:00,6196.02,6210.26,6194.55,6210.26,63
2018-10-12,05:45:00,6208.78,6221.96,6208.46,6210.37,150
2018-10-12,06:00:00,6214.0,6237.0,6212.01,6230.41,168
2018-10-12,06:15:00,6235.96,6236.41,6212.17,6219.95,110
2018-10-12,06:30:00,6221.89,6222.48,6212.14,6218.0,77
2018-10-12,06:45:00,6218.01,6228.64,6215.0,6225.53,116
2018-10-12,07:00:00,6228.93,6248.72,6222.0,6245.05,338
2018-10-12,07:15:00,6248.99,6250.11,6236.45,6236.45,814
2018-10-12,07:30:00,6235.45,6240.87,6220.97,6221.0,587
2018-10-12,07:45:00,6221.0,6229.24,6219.3,6229.24,262
2018-10-12,08:00:00,6226.1,6238.8,6221.05,6221.05,823
2018-10-12,08:15:00,6220.1,6230.54,6211.62,6221.77,424
2018-10-12,08:30:00,6221.15,6222.1,6215.0,6218.0,364
2018-10-12,08:45:00,6217.3,6225.0,6217.11,6222.09,325
2018-10-12,09:00:00,6222.1,6222.11,6217.11,6217.11,48
