Date,Time,Open,High,Low,Close,Volume
2018-10-15,18:45:00,6459.89,6464.94,6434.37,6447.24,1038
2018-10-15,19:00:00,6446.64,6455.0,6436.46,6447.93,1460
2018-10-15,19:15:00,6450.91,6452.98,6437.1,6449.38,934
2018-10-15,19:30:00,6449.74,6454.02,6437.7,6446.82,821
2018-10-15,19:45:00,6446.27,6450.0,6435.0,6435.04,760
2018-10-15,20:00:00,6435.05,6437.67,6410.85,6418.16,1115
2018-10-15,20:15:00,6416.12,6442.5,6413.17,6424.31,1256
2018-10-15,20:30:00,6424.31,6443.74,6419.6,6434.47,1151
2018-10-15,20:45:00,6434.47,6454.07,6417.26,6425.46,1059
2018-10-15,21:00:00,6425.45,6445.53,6420.8,6445.52,804
2018-10-15,21:15:00,6445.52,6448.35,6419.43,6428.1,875
2018-10-15,21:30:00,6427.01,6436.49,6419.71,6423.51,406
2018-10-15,21:45:00,6423.85,6433.2,6422.27,6425.35,400
2018-10-15,22:00:00,6426.91,6439.63,6425.2,6439.61,711
2018-10-15,22:15:00,6438.99,6450.0,6437.28,6449.53,648
2018-10-15,22:30:00,6449.53,6478.93,6440.12,6465.09,593
2018-10-15,22:45:00,6465.09,6478.0,6458.95,6458.95,504
2018-10-15,23:00:00,6458.97,6476.36,6458.0,6463.37,744
2018-10-15,23:15:00,6461.94,6487.73,6458.08,6471.2,768
2018-10-15,23:30:00,6469.17,6481.08,6464.7,6480.33,805
2018-10-15,23:45:00,6480.44,6494.48,6462.37,6475.76,885
2018-10-16,00:00:00,6476.35,6476.37,6450.0,6454.08,582
2018-10-16,00:15:00,6453.35,6459.03,6450.58,6454.69,482
2018-10-16,00:30:00,6454.69,6460.0,6440.93,6443.13,698
2018-10-16,00:45:00,6444.71,6465.69,6442.64,6465.26,648
2018-10-16,01:00:00,6465.19,6472.53,6459.93,6461.09,746
2018-10-16,01:15:00,6459.91,6460.09,6448.42,6452.4,553
2018-10-16,01:30:00,6452.39,6460.88,6435.67,6452.3,799
2018-10-16,01:45:00,6452.86,6463.78,6446.92,6453.0,857
2018-10-16,02:00:00,6452.99,6455.43,6449.44,6451.22,644
2018-10-16,02:15:00,6451.22,6461.86,6447.11,6457.2,739
2018-10-16,02:30:00,6457.11,6457.2,6451.13,6453.24,606
2018-10-16,02:45:00,6453.22,6462.11,6450.31,6462.11,531
2018-10-16,03:00:00,6462.11,6465.85,6457.99,6465.85,686
2018-10-16,03:15:00,6465.85,6472.16,6458.12,6459.11,521
2018-10-16,03:30:00,6458.72,6459.11,6446.02,6446.02,736
2018-10-16,03:45:00,6446.02,6463.99,6445.58,6448.48,588
2018-10-16,04:00:00,6448.72,6466.11,6447.31,6457.45,706
2018-10-16,04:15:00,6457.53,6463.46,6456.11,6458.6,556
2018-10-16,04:30:00,6458.51,6458.6,6450.0,6450.0,552
2018-10-16,04:45:00,6451.26,6461.61,6448.04,6457.04,633
2018-10-16,05:00:00,6457.0,6459.69,6451.17,6459.68,579
2018-10-16,05:15:00,6458.37,6464.15,6454.17,6460.86,614
2018-10-16,05:30:00,6460.07,6479.19,6458.55,6472.54,873
2018-10-16,05:45:00,6478.73,6520.69,6472.53,6515.69,2097
2018-10-16,06:00:00,6518.06,6533.6,6493.17,6511.7,1547
2018-10-16,06:15:00,6511.5,6511.5,6489.32,6506.69,749
2018-10-16,06:30:00,6505.17,6517.94,6499.8,6500.0,708
2018-10-16,06:45:00,6499.68,6500.49,6486.79,6491.75,634
2018-10-16,07:00:00,6490.35,6499.64,6486.11,6499.61,558
2018-10-16,07:15:00,6499.61,6499.61,6493.12,6494.49,418
2018-10-16,07:30:00,6493.88,6496.07,6485.12,6485.93,414
2018-10-16,07:45:00,6485.11,6493.11,6481.09,6487.13,399
2018-10-16,08:00:00,6488.2,6490.11,6450.43,6458.0,921
2018-10-16,08:15:00,6457.11,6469.39,6450.0,6460.64,670
2018-10-16,08:30:00,6461.49,6462.84,6448.5,6451.12,484
2018-10-16,08:45:00,6451.12,6463.1,6451.12,6460.75,466
2018-10-16,09:00:00,6460.81,6466.57,6459.12,6463.98,432
2018-10-16,09:15:00,6463.99,6479.96,6456.82,6468.63,655
2018-10-16,09:30:00,6468.63,6472.59,6464.33,6472.59,335
2018-10-16,09:45:00,6473.11,6474.32,6464.13,6468.12,376
2018-10-16,10:00:00,6468.65,6474.43,6465.11,6469.19,348
2018-10-16,10:15:00,6470.0,6473.01,6466.11,6472.49,518
2018-10-16,10:30:00,6472.51,6475.11,6466.0,6466.14,500
2018-10-16,10:45:00,6467.35,6477.01,6467.35,6477.01,359
2018-10-16,11:00:00,6477.01,6484.11,6474.58,6476.42,401
2018-10-16,11:15:00,6476.29,6481.21,6472.2,6475.58,506
2018-10-16,11:30:00,6476.94,6480.11,6472.0,6477.0,293
2018-10-16,11:45:00,6477.12,6497.25,6477.12,6487.53,563
2018-10-16,12:00:00,6487.52,6489.85,6477.11,6477.19,331
2018-10-16,12:15:00,6477.21,6485.33,6474.25,6474.78,368
2018-10-16,12:30:00,6474.45,6478.16,6464.52,6470.23,453
2018-10-16,12:45:00,6470.23,6477.11,6465.0,6477.11,368
2018-10-16,13:00:00,6477.11,6484.11,6477.11,6481.04,375
2018-10-16,13:15:00,6481.03,6494.2,6475.11,6482.16,559
2018-10-16,13:30:00,6482.98,6495.0,6482.96,6485.75,493
2018-10-16,13:45:00,6484.97,6489.14,6475.48,6475.92,430
2018-10-16,14:00:00,6475.48,6481.91,6472.99,6480.11,360
2018-10-16,14:15:00,6480.61,6481.33,6469.55,6471.47,336
2018-10-16,14:30:00,6471.5,6478.94,6466.11,6468.71,420
2018-10-16,14:45:00,6468.89,6475.17,6468.51,6470.44,390
2018-10-16,15:00:00,6470.59,6479.49,6470.59,6475.97,325
2018-10-16,15:15:00,6475.32,6481.57,6473.85,6481.01,268
2018-10-16,15:30:00,6481.84,6489.85,6481.0,6481.0,360
2018-10-16,15:45:00,6480.99,6483.1,6470.52,6471.0,246
2018-10-16,16:00:00,6472.38,6473.99,6435.21,6455.95,830
2018-10-16,16:15:00,6455.88,6461.67,6450.0,6453.21,407
2018-10-16,16:30:00,6453.2,6454.72,6444.12,6444.12,423
2018-10-16,16:45:00,6445.87,6459.75,6440.25,6459.69,384
2018-10-16,17:00:00,6459.68,6469.93,6455.74,6468.0,353
2018-10-16,17:15:00,6466.56,6470.0,6457.3,6464.53,304
2018-10-16,17:30:00,6464.35,6468.64,6457.24,6457.58,226
2018-10-16,17:45:00,6458.47,6467.67,6456.62,6464.3,238
2018-10-16,18:00:00,6464.31,6477.3,6464.31,6473.15,317
2018-10-16,18:15:00,6472.6,6477.87,6465.97,6468.02,230
2018-10-16,18:30:00,6466.82,6474.08,6466.82,6469.19,264
2018-10-16,18:45:00,6467.59,6473.84,6465.87,6469.09,284
2018-10-16,19:00:00,6469.02,6469.09,6455.02,6457.45,284
2018-10-16,19:15:00,6457.94,6469.56,6455.71,6455.71,279
2018-10-16,19:30:00,6456.41,6464.3,6455.02,6455.77,220
2018-10-16,19:45:00,6455.77,6472.8,6455.68,6471.46,235
2018-10-16,20:00:00,6471.12,6478.41,6469.2,6477.72,285
2018-10-16,20:15:00,6476.65,6481.46,6469.29,6469.29,248
2018-10-16,20:30:00,6469.97,6476.0,6468.23,6473.53,247
2018-10-16,20:45:00,6473.53,6479.86,6464.68,6477.59,261
2018-10-16,21:00:00,6476.17,6477.91,6467.14,6469.93,266
2018-10-16,21:15:00,6469.93,6471.47,6466.47,6471.47,135
2018-10-16,21:30:00,6471.42,6480.0,6471.11,6476.68,216
2018-10-16,21:45:00,6475.8,6485.0,6475.8,6480.18,201
2018-10-16,22:00:00,6481.09,6484.95,6477.61,6480.31,202
2018-10-16,22:15:00,6477.85,6480.43,6463.83,6463.83,186
2018-10-16,22:30:00,6465.0,6471.7,6458.97,6469.85,409
2018-10-16,22:45:00,6469.77,6479.17,6468.75,6475.91,293
2018-10-16,23:00:00,6476.38,6476.41,6471.24,6475.12,218
2018-10-16,23:15:00,6475.11,6518.92,6475.1,6492.7,684
2018-10-16,23:30:00,6492.7,6502.67,6482.33,6483.62,519
2018-10-16,23:45:00,6484.06,6489.54,6482.15,6483.16,261
2018-10-17,00:00:00,6482.19,6484.62,6473.65,6479.58,356
2018-10-17,00:15:00,6479.58,6482.54,6469.72,6481.08,407
2018-10-17,00:30:00,6482.43,6483.33,6475.14,6481.59,308
2018-10-17,00:45:00,6481.43,6488.2,6481.43,6483.48,382
2018-10-17,01:00:00,6481.43,6490.75,6479.88,6483.38,408
2018-10-17,01:15:00,6483.34,6484.8,6470.64,6470.64,418
2018-10-17,01:30:00,6474.12,6477.12,6469.07,6474.2,193
2018-10-17,01:45:00,6477.04,6478.75,6472.05,6472.05,112
2018-10-17,02:00:00,6471.79,6472.05,6463.32,6470.15,208
2018-10-17,02:15:00,6470.35,6473.6,6466.12,6470.11,211
2018-10-17,02:30:00,6469.51,6472.79,6465.94,6472.59,177
2018-10-17,02:45:00,6472.8,6478.0,6471.11,6472.73,185
2018-10-17,03:00:00,6472.73,6481.38,6472.73,6476.88,221
2018-10-17,03:15:00,6476.97,6483.25,6476.83,6481.59,247
2018-10-17,03:30:00,6482.61,6488.0,6479.11,6481.02,300
2018-10-17,03:45:00,6480.13,6482.11,6474.16,6481.04,280
2018-10-17,04:00:00,6481.44,6481.45,6469.11,6475.91,407
2018-10-17,04:15:00,6475.92,6477.05,6472.0,6476.11,222
2018-10-17,04:30:00,6476.35,6484.33,6473.83,6477.79,462
2018-10-17,04:45:00,6478.06,6479.87,6473.82,6479.17,230
2018-10-17,05:00:00,6479.17,6490.0,6477.83,6481.76,435
2018-10-17,05:15:00,6481.1,6483.53,6471.89,6475.47,324
2018-10-17,05:30:00,6474.29,6480.38,6472.11,6473.19,241
2018-10-17,05:45:00,6473.72,6481.66,6473.72,6477.49,284
2018-10-17,06:00:00,6478.11,6481.43,6477.26,6477.79,218
2018-10-17,06:15:00,6479.08,6481.59,6476.11,6479.45,183
2018-10-17,06:30:00,6478.75,6481.08,6472.0,6474.23,272
2018-10-17,06:45:00,6474.0,6477.0,6472.0,6474.13,234
2018-10-17,07:00:00,6474.11,6474.13,6459.65,6469.98,655
2018-10-17,07:15:00,6470.03,6472.9,6466.45,6471.64,260
2018-10-17,07:30:00,6471.21,6476.9,6471.21,6474.57,173
2018-10-17,07:45:00,6474.55,6476.42,6467.33,6469.25,287
2018-10-17,08:00:00,6469.29,6476.3,6468.65,6474.65,181
2018-10-17,08:15:00,6474.62,6475.88,6472.24,6474.92,191
2018-10-17,08:30:00,6475.0,6481.1,6473.26,6473.54,241
2018-10-17,08:45:00,6473.12,6481.11,6468.11,6481.11,267
2018-10-17,09:00:00,6481.1,6484.58,6473.11,6478.35,350
2018-10-17,09:15:00,6478.35,6481.12,6468.11,6468.61,215
2018-10-17,09:30:00,6468.11,6469.99,6460.0,6462.12,343
2018-10-17,09:45:00,6463.03,6473.73,6457.11,6473.73,334
2018-10-17,10:00:00,6474.0,6474.11,6460.11,6460.4,205
2018-10-17,10:15:00,6461.03,6465.76,6458.14,6463.76,252
2018-10-17,10:30:00,6464.05,6473.0,6463.92,6466.8,216
2018-10-17,10:45:00,6465.69,6468.57,6463.55,6463.9,192
2018-10-17,11:00:00,6463.88,6468.57,6455.0,6463.17,595
2018-10-17,11:15:00,6465.27,6468.56,6458.38,6460.37,245
2018-10-17,11:30:00,6459.64,6474.57,6459.47,6471.93,325
2018-10-17,11:45:00,6471.97,6477.49,6468.75,6474.05,234
2018-10-17,12:00:00,6473.82,6475.46,6470.58,6472.52,122
2018-10-17,12:15:00,6471.96,6473.2,6466.45,6468.7,162
2018-10-17,12:30:00,6468.63,6470.0,6462.87,6464.44,172
2018-10-17,12:45:00,6464.6,6469.31,6464.6,6467.84,146
2018-10-17,13:00:00,6467.29,6469.33,6460.32,6461.94,315
2018-10-17,13:15:00,6461.68,6465.11,6461.46,6461.49,180
2018-10-17,13:30:00,6461.46,6464.93,6456.35,6458.11,173
2018-10-17,13:45:00,6458.48,6466.58,6456.65,6466.49,188
2018-10-17,14:00:00,6465.74,6467.39,6459.47,6460.28,175
2018-10-17,14:15:00,6459.48,6471.77,6457.63,6471.77,250
2018-10-17,14:30:00,6472.1,6485.0,6466.11,6480.08,505
2018-10-17,14:45:00,6479.87,6482.51,6472.49,6474.42,245
2018-10-17,15:00:00,6474.68,6474.89,6465.0,6470.11,327
2018-10-17,15:15:00,6470.11,6474.11,6469.8,6470.15,222
2018-10-17,15:30:00,6470.12,6475.97,6468.11,6475.93,190
2018-10-17,15:45:00,6475.8,6475.93,6472.12,6475.82,118
2018-10-17,16:00:00,6475.82,6481.22,6470.0,6470.12,332
2018-10-17,16:15:00,6470.01,6474.0,6468.31,6469.15,201
2018-10-17,16:30:00,6469.11,6474.72,6468.98,6474.72,200
2018-10-17,16:45:00,6473.13,6480.12,6470.56,6477.61,131
2018-10-17,17:00:00,6477.43,6477.43,6472.64,6472.64,117
2018-10-17,17:15:00,6472.6,6473.82,6468.12,6469.3,170
2018-10-17,17:30:00,6470.4,6474.16,6468.11,6473.27,119
2018-10-17,17:45:00,6472.81,6476.6,6471.91,6472.68,172
2018-10-17,18:00:00,6470.64,6473.51,6468.5,6471.19,139
2018-10-17,18:15:00,6469.64,6471.19,6462.84,6462.84,166
2018-10-17,18:30:00,6463.53,6468.07,6462.85,6466.33,204
2018-10-17,18:45:00,6466.71,6472.45,6466.62,6469.44,138
2018-10-17,19:00:00,6469.85,6475.0,6466.72,6473.52,177
2018-10-17,19:15:00,6471.43,6476.6,6468.69,6474.29,189
2018-10-17,19:30:00,6472.82,6474.62,6463.43,6470.98,190
2018-10-17,19:45:00,6470.98,6471.1,6460.93,6464.23,185
2018-10-17,20:00:00,6462.66,6470.36,6455.0,6466.94,398
2018-10-17,20:15:00,6468.13,6470.05,6464.22,6465.65,109
2018-10-17,20:30:00,6465.52,6474.89,6465.5,6469.92,114
2018-10-17,20:45:00,6469.92,6475.91,6469.5,6472.8,129
2018-10-17,21:00:00,6472.66,6475.98,6470.49,6471.17,207
2018-10-17,21:15:00,6471.06,6488.89,6469.78,6484.24,377
2018-10-17,21:30:00,6484.2,6486.88,6476.89,6479.45,142
2018-10-17,21:45:00,6479.42,6482.68,6475.32,6481.22,139
2018-10-17,22:00:00,6481.64,6484.76,6480.02,6481.09,126
2018-10-17,22:15:00,6480.87,6484.97,6475.33,6479.02,170
2018-10-17,22:30:00,6480.91,6484.2,6477.19,6477.19,96
2018-10-17,22:45:00,6479.25,6482.96,6472.8,6478.43,163
2018-10-17,23:00:00,6477.41,6478.62,6470.9,6478.62,227
2018-10-17,23:15:00,6478.62,6481.05,6477.23,6480.16,113
2018-10-17,23:30:00,6479.53,6480.24,6466.91,6475.39,209
2018-10-17,23:45:00,6475.39,6475.62,6472.67,6473.4,104
2018-10-18,00:00:00,6473.39,6474.52,6463.34,6464.89,231
2018-10-18,00:15:00,6463.94,6473.98,6463.93,6473.81,114
2018-10-18,00:30:00,6473.81,6478.58,6472.01,6477.19,114
2018-10-18,00:45:00,6476.45,6478.38,6473.27,6473.27,188
2018-10-18,01:00:00,6473.87,6477.92,6472.0,6477.39,207
2018-10-18,01:15:00,6477.39,6478.79,6472.0,6473.79,176
2018-10-18,01:30:00,6475.34,6478.85,6474.0,6475.92,164
2018-10-18,01:45:00,6475.85,6480.58,6474.07,6474.07,110
2018-10-18,02:00:00,6474.29,6479.65,6474.29,6476.53,167
2018-10-18,02:15:00,6476.56,6477.84,6472.39,6476.83,142
2018-10-18,02:30:00,6475.62,6477.89,6474.96,6476.97,113
2018-10-18,02:45:00,6477.11,6480.75,6477.11,6479.08,134
2018-10-18,03:00:00,6479.02,6481.59,6473.44,6480.06,262
2018-10-18,03:15:00,6480.25,6534.97,6478.24,6500.25,829
2018-10-18,03:30:00,6502.45,6506.26,6490.0,6493.4,467
2018-10-18,03:45:00,6494.51,6501.68,6473.68,6488.14,706
2018-10-18,04:00:00,6487.56,6495.86,6478.44,6494.87,719
2018-10-18,04:15:00,6494.87,6496.21,6488.63,6492.77,155
2018-10-18,04:30:00,6492.22,6495.0,6486.91,6491.29,167
2018-10-18,04:45:00,6491.29,6497.21,6488.22,6489.35,211
2018-10-18,05:00:00,6489.09,6492.88,6482.0,6485.75,341
2018-10-18,05:15:00,6485.75,6490.63,6484.22,6486.78,133
2018-10-18,05:30:00,6486.33,6488.11,6480.39,6482.5,240
2018-10-18,05:45:00,6482.66,6485.61,6475.0,6483.97,399
2018-10-18,06:00:00,6483.98,6487.22,6481.22,6486.71,134
2018-10-18,06:15:00,6487.01,6487.11,6482.0,6482.68,170
2018-10-18,06:30:00,6482.72,6488.87,6480.5,6485.97,187
2018-10-18,06:45:00,6485.99,6491.21,6484.66,6487.17,220
2018-10-18,07:00:00,6487.33,6488.74,6481.22,6481.79,359
2018-10-18,07:15:00,6481.14,6489.76,6481.14,6489.76,193
2018-10-18,07:30:00,6489.63,6489.76,6484.22,6486.22,153
2018-10-18,07:45:00,6485.74,6488.97,6482.21,6483.37,156
2018-10-18,08:00:00,6482.15,6484.51,6477.28,6480.72,271
2018-10-18,08:15:00,6480.05,6480.72,6455.56,6478.01,1201
2018-10-18,08:30:00,6478.0,6478.4,6471.11,6472.96,285
2018-10-18,08:45:00,6473.21,6480.87,6464.51,6478.58,413
2018-10-18,09:00:00,6478.58,6484.88,6477.74,6478.4,234
2018-10-18,09:15:00,6478.26,6482.88,6477.36,6479.89,134
2018-10-18,09:30:00,6480.09,6483.03,6479.61,6481.79,152
2018-10-18,09:45:00,6481.79,6481.79,6472.08,6480.74,275
2018-10-18,10:00:00,6480.74,6481.88,6477.88,6479.95,91
2018-10-18,10:15:00,6480.28,6486.11,6479.24,6482.34,224
2018-10-18,10:30:00,6482.36,6484.16,6477.74,6478.06,214
2018-10-18,10:45:00,6477.99,6481.88,6477.94,6481.8,107
2018-10-18,11:00:00,6481.87,6483.3,6479.56,6481.04,149
2018-10-18,11:15:00,6481.02,6481.05,6474.0,6475.18,427
2018-10-18,11:30:00,6474.58,6478.06,6468.41,6478.06,255
2018-10-18,11:45:00,6477.95,6479.56,6472.88,6475.63,241
2018-10-18,12:00:00,6475.77,6483.02,6473.65,6480.73,311
2018-10-18,12:15:00,6481.18,6485.88,6474.62,6476.4,566
2018-10-18,12:30:00,6476.88,6479.69,6474.88,6477.5,212
2018-10-18,12:45:00,6477.86,6481.87,6475.88,6479.48,204
2018-10-18,13:00:00,6480.24,6480.24,6477.57,6478.02,118
2018-10-18,13:15:00,6477.98,6478.02,6469.14,6474.47,196
2018-10-18,13:30:00,6474.88,6478.0,6474.4,6476.77,170
2018-10-18,13:45:00,6476.74,6479.47,6473.18,6478.35,316
2018-10-18,14:00:00,6478.27,6479.59,6474.11,6475.76,223
2018-10-18,14:15:00,6475.62,6479.22,6475.0,6478.97,108
2018-10-18,14:30:00,6479.11,6483.33,6476.42,6478.88,324
2018-10-18,14:45:00,6478.82,6482.97,6474.15,6475.74,437
2018-10-18,15:00:00,6476.23,6476.23,6459.0,6469.3,574
2018-10-18,15:15:00,6469.26,6476.4,6455.56,6473.39,552
2018-10-18,15:30:00,6475.84,6477.88,6468.7,6469.49,294
2018-10-18,15:45:00,6469.47,6475.58,6469.21,6473.83,123
2018-10-18,16:00:00,6473.83,6475.77,6467.8,6471.04,200
2018-10-18,16:15:00,6471.05,6471.11,6460.88,6467.11,233
2018-10-18,16:30:00,6467.19,6469.11,6463.12,6468.53,192
2018-10-18,16:45:00,6468.55,6475.0,6466.11,6472.1,200
2018-10-18,17:00:00,6472.1,6472.22,6467.37,6470.95,146
2018-10-18,17:15:00,6471.07,6472.1,6462.0,6462.08,123
2018-10-18,17:30:00,6462.1,6462.16,6440.01,6444.13,646
2018-10-18,17:45:00,6444.44,6447.07,6380.38,6423.99,2579
2018-10-18,18:00:00,6423.46,6431.47,6397.01,6428.68,1397
2018-10-18,18:15:00,6426.16,6432.71,6423.11,6430.1,357
2018-10-18,18:30:00,6430.1,6430.26,6416.22,6419.58,405
2018-10-18,18:45:00,6419.35,6422.74,6410.36,6415.61,313
2018-10-18,19:00:00,6415.63,6421.09,6401.07,6405.51,272
2018-10-18,19:15:00,6405.51,6415.38,6405.51,6408.14,310
2018-10-18,19:30:00,6409.11,6416.1,6400.0,6415.59,390
2018-10-18,19:45:00,6415.59,6421.11,6415.1,6419.33,169
2018-10-18,20:00:00,6419.34,6421.19,6412.73,6416.11,257
2018-10-18,20:15:00,6416.11,6423.65,6415.11,6417.16,138
2018-10-18,20:30:00,6417.17,6425.0,6417.17,6423.95,196
2018-10-18,20:45:00,6424.08,6425.0,6413.24,6417.08,251
2018-10-18,21:00:00,6418.07,6419.86,6408.0,6409.32,262
2018-10-18,21:15:00,6408.54,6416.06,6400.32,6413.97,378
2018-10-18,21:30:00,6414.02,6416.15,6405.39,6416.15,153
2018-10-18,21:45:00,6416.15,6417.4,6412.11,6414.49,240
2018-10-18,22:00:00,6413.95,6416.21,6401.95,6403.73,434
2018-10-18,22:15:00,6404.31,6406.7,6396.93,6404.47,188
2018-10-18,22:30:00,6403.28,6429.89,6403.26,6420.79,302
2018-10-18,22:45:00,6419.28,6423.84,6410.64,6413.31,214
2018-10-18,23:00:00,6412.83,6428.77,6412.83,6426.64,190
2018-10-18,23:15:00,6426.64,6443.12,6424.1,6437.38,521
2018-10-18,23:30:00,6437.86,6442.11,6434.09,6434.19,167
2018-10-18,23:45:00,6434.48,6438.64,6427.16,6437.66,176
2018-10-19,00:00:00,6438.83,6439.6,6427.77,6435.22,284
2018-10-19,00:15:00,6435.48,6450.0,6434.3,6448.67,261
2018-10-19,00:30:00,6448.33,6450.66,6435.75,6443.96,255
2018-10-19,00:45:00,6443.97,6445.17,6434.89,6443.67,189
2018-10-19,01:00:00,6442.97,6446.71,6434.91,6436.08,249
2018-10-19,01:15:00,6436.45,6441.74,6432.23,6437.25,265
2018-10-19,01:30:00,6437.55,6437.76,6429.4,6433.01,231
2018-10-19,01:45:00,6433.75,6433.75,6420.69,6427.35,275
2018-10-19,02:00:00,6427.85,6434.41,6424.42,6432.12,233
2018-10-19,02:15:00,6432.29,6433.91,6422.22,6428.94,376
2018-10-19,02:30:00,6428.9,6437.95,6427.96,6435.11,243
2018-10-19,02:45:00,6434.97,6440.0,6432.32,6435.22,297
2018-10-19,03:00:00,6435.22,6435.31,6429.56,6433.73,197
2018-10-19,03:15:00,6433.71,6438.22,6432.11,6438.08,83
2018-10-19,03:30:00,6438.15,6440.11,6427.95,6427.95,196
2018-10-19,03:45:00,6427.25,6435.94,6425.17,6431.88,338
2018-10-19,04:00:00,6431.92,6438.87,6431.73,6435.95,233
2018-10-19,04:15:00,6435.94,6438.88,6432.88,6433.57,191
2018-10-19,04:30:00,6438.13,6440.0,6432.88,6438.95,154
2018-10-19,04:45:00,6438.96,6442.58,6437.77,6442.07,236
2018-10-19,05:00:00,6442.07,6443.58,6439.0,6439.0,591
2018-10-19,05:15:00,6439.0,6439.0,6433.38,6434.47,457
2018-10-19,05:30:00,6434.26,6438.42,6428.88,6429.88,602
2018-10-19,05:45:00,6429.77,6431.11,6412.52,6412.52,644
2018-10-19,06:00:00,6413.86,6424.99,6407.81,6414.67,888
2018-10-19,06:15:00,6414.66,6422.76,6414.62,6417.26,257
2018-10-19,06:30:00,6416.37,6417.26,6403.56,6409.83,463
2018-10-19,06:45:00,6409.7,6415.0,6407.25,6411.29,760
2018-10-19,07:00:00,6411.76,6411.76,6405.48,6405.48,535
2018-10-19,07:15:00,6404.87,6410.66,6401.13,6409.2,682
2018-10-19,07:30:00,6409.0,6410.51,6406.33,6409.4,546
2018-10-19,07:45:00,6409.6,6409.9,6403.91,6406.99,984
2018-10-19,08:00:00,6406.99,6459.46,6382.45,6385.25,33
2018-10-19,08:15:00,6389.0,6411.63,6389.0,6393.19,201
2018-10-19,08:30:00,6393.19,6399.0,6390.96,6393.26,116
2018-10-19,08:45:00,6393.26,6398.74,6390.81,6393.84,144
2018-10-19,09:00:00,6394.87,6397.41,6390.0,6393.36,169
2018-10-19,09:15:00,6391.59,6400.0,6390.11,6394.17,135
2018-10-19,09:30:00,6397.62,6404.42,6395.55,6396.34,156
2018-10-19,09:45:00,6398.68,6400.14,6390.25,6394.86,108
2018-10-19,10:00:00,6397.24,6404.32,6395.52,6399.91,149
2018-10-19,10:15:00,6401.99,6406.18,6399.64,6400.85,108
2018-10-19,10:30:00,6402.33,6417.04,6402.33,6402.41,123
2018-10-19,10:45:00,6402.41,6405.83,6399.65,6399.88,117
2018-10-19,11:00:00,6404.68,6404.68,6394.66,6394.66,112
2018-10-19,11:15:00,6399.83,6400.75,6393.9,6396.57,114
2018-10-19,11:30:00,6394.29,6399.53,6394.29,6395.88,88
2018-10-19,11:45:00,6396.21,6407.51,6394.49,6398.54,127
2018-10-19,12:00:00,6403.19,6407.28,6395.88,6395.88,118
2018-10-19,12:15:00,6397.7,6399.54,6379.15,6386.72,210
2018-10-19,12:30:00,6385.05,6397.38,6383.1,6395.22,130
2018-10-19,12:45:00,6393.3,6399.57,6387.25,6393.3,113
2018-10-19,13:00:00,6394.84,6400.77,6389.46,6390.74,112
2018-10-19,13:15:00,6386.13,6396.4,6386.13,6393.67,137
2018-10-19,13:30:00,6393.91,6396.63,6390.76,6395.27,109
2018-10-19,13:45:00,6395.21,6399.95,6391.5,6394.85,102
2018-10-19,14:00:00,6394.85,6399.66,6391.52,6397.58,111
2018-10-19,14:15:00,6392.5,6399.79,6388.7,6393.81,127
2018-10-19,14:30:00,6388.71,6394.44,6384.75,6387.99,126
2018-10-19,14:45:00,6387.51,6391.25,6380.0,6387.16,125
2018-10-19,15:00:00,6383.52,6394.86,6382.96,6389.51,159
2018-10-19,15:15:00,6392.25,6395.95,6390.33,6392.85,94
2018-10-19,15:30:00,6392.68,6395.88,6389.04,6395.88,132
2018-10-19,15:45:00,6390.26,6396.15,6389.01,6395.43,125
2018-10-19,16:00:00,6394.99,6398.09,6390.47,6396.01,145
2018-10-19,16:15:00,6396.56,6412.24,6394.72,6409.3,174
2018-10-19,16:30:00,6403.39,6409.3,6383.87,6384.77,181
2018-10-19,16:45:00,6384.71,6398.56,6384.7,6398.56,145
2018-10-19,17:00:00,6396.56,6400.13,6392.81,6400.13,103
2018-10-19,17:15:00,6397.46,6405.83,6392.26,6394.21,113
2018-10-19,17:30:00,6395.8,6401.12,6392.49,6393.51,105
2018-10-19,17:45:00,6392.95,6401.16,6392.65,6396.32,108
2018-10-19,18:00:00,6397.78,6399.98,6392.2,6395.61,94
2018-10-19,18:15:00,6396.0,6403.87,6396.0,6399.35,143
2018-10-19,18:30:00,6403.01,6403.92,6394.06,6395.84,96
2018-10-19,18:45:00,6397.36,6402.97,6397.36,6401.68,89
2018-10-19,19:00:00,6402.97,6402.97,6398.17,6400.19,105
2018-10-19,19:15:00,6401.3,6403.27,6391.39,6391.63,117
2018-10-19,19:30:00,6390.0,6397.36,6388.09,6394.21,91
2018-10-19,19:45:00,6396.99,6399.22,6392.12,6393.31,104
2018-10-19,20:00:00,6391.94,6396.81,6390.0,6390.39,109
2018-10-19,20:15:00,6390.0,6395.17,6390.0,6390.0,92
2018-10-19,20:30:00,6392.57,6393.91,6390.0,6390.0,102
2018-10-19,20:45:00,6390.0,6393.0,6389.16,6389.87,108
2018-10-19,21:00:00,6393.0,6393.5,6389.82,6391.77,62
2018-10-19,21:15:00,6393.49,6396.8,6390.54,6396.76,118
2018-10-19,21:30:00,6394.96,6396.76,6393.16,6393.45,92
2018-10-19,21:45:00,6393.4,6394.46,6393.0,6394.46,93
2018-10-19,22:00:00,6394.48,6395.25,6393.0,6393.14,74
2018-10-19,22:15:00,6393.36,6393.36,6392.0,6392.54,82
