Date,Time,Open,High,Low,Close,Volume
2018-09-25,06:30:00,6405.0,6427.93,6395.01,6404.96,100
2018-09-25,07:00:00,6402.64,6425.97,6397.62,6402.0,57
2018-09-25,07:30:00,6402.0,6402.0,6340.55,6362.75,224
2018-09-25,08:00:00,6361.75,6390.0,6350.48,6373.14,98
2018-09-25,08:30:00,6374.57,6402.1,6371.46,6381.68,79
2018-09-25,09:00:00,6384.65,6405.68,6375.46,6378.85,58
2018-09-25,09:30:00,6381.48,6392.87,6371.96,6386.74,73
2018-09-25,10:00:00,6390.0,6399.51,6370.0,6373.05,81
2018-09-25,10:30:00,6378.14,6389.71,6373.76,6384.01,49
2018-09-25,11:00:00,6384.25,6391.76,6370.0,6378.0,70
2018-09-25,11:30:00,6376.19,6385.0,6345.54,6385.0,136
2018-09-25,12:00:00,6383.0,6391.66,6367.32,6388.31,72
2018-09-25,12:30:00,6384.21,6423.52,6384.21,6416.26,120
2018-09-25,13:00:00,6416.3,6416.3,6395.92,6405.65,74
2018-09-25,13:30:00,6408.46,6412.75,6392.56,6395.5,191
2018-09-25,14:00:00,6398.16,6408.04,6371.9,6399.21,142
2018-09-25,14:30:00,6391.0,6413.93,6391.0,6399.02,84
2018-09-25,15:00:00,6402.31,6403.57,6378.84,6392.06,62
2018-09-25,15:30:00,6381.37,6404.04,6350.0,6384.32,197
2018-09-25,16:00:00,6391.27,6400.48,6385.15,6396.85,42
2018-09-25,16:30:00,6390.38,6399.43,6370.89,6370.97,90
2018-09-25,17:00:00,6361.96,6384.39,6361.96,6371.14,52
2018-09-25,17:30:00,6371.14,6384.3,6343.41,6366.4,98
2018-09-25,18:00:00,6374.65,6375.83,6285.84,6367.0,182
2018-09-25,18:30:00,6358.44,6367.91,6326.3,6334.52,168
2018-09-25,19:00:00,6334.53,6347.35,6313.52,6344.16,92
2018-09-25,19:30:00,6341.34,6360.2,6337.34,6348.16,63
2018-09-25,20:00:00,6348.16,6389.22,6346.32,6379.8,69
2018-09-25,20:30:00,6386.31,6394.5,6362.29,6372.49,46
2018-09-25,21:00:00,6373.66,6383.46,6363.81,6366.08,40
2018-09-25,21:30:00,6363.18,6385.17,6363.18,6382.28,50
2018-09-25,22:00:00,6371.57,6382.28,6362.36,6374.2,64
2018-09-25,22:30:00,6382.48,6398.13,6373.12,6379.0,71
2018-09-25,23:00:00,6379.0,6395.06,6368.42,6390.45,107
2018-09-25,23:30:00,6390.81,6420.0,6390.81,6419.0,123
2018-09-26,00:00:00,6423.0,6425.0,6398.0,6398.0,75
2018-09-26,00:30:00,6398.0,6408.12,6387.47,6390.85,48
2018-09-26,01:00:00,6390.85,6399.53,6366.93,6375.31,79
2018-09-26,01:30:00,6375.31,6388.26,6371.65,6383.99,44
2018-09-26,02:00:00,6385.98,6396.17,6380.05,6390.53,56
2018-09-26,02:30:00,6383.76,6391.38,6379.0,6379.0,33
2018-09-26,03:00:00,6386.51,6387.63,6370.68,6377.2,55
2018-09-26,03:30:00,6377.71,6380.76,6369.57,6372.43,55
2018-09-26,04:00:00,6371.74,6383.4,6369.06,6382.28,45
2018-09-26,04:30:00,6378.8,6382.28,6365.54,6368.72,50
2018-09-26,05:00:00,6368.72,6433.63,6368.6,6427.91,180
2018-09-26,05:30:00,6427.44,6433.0,6413.13,6417.28,50
2018-09-26,06:00:00,6423.88,6427.0,6401.74,6402.3,81
2018-09-26,06:30:00,6402.82,6413.88,6395.78,6413.27,48
2018-09-26,07:00:00,6407.74,6443.99,6407.74,6423.54,126
2018-09-26,07:30:00,6425.0,6430.0,6417.59,6429.86,66
2018-09-26,08:00:00,6429.86,6432.3,6415.41,6421.64,125
2018-09-26,08:30:00,6421.85,6428.43,6404.44,6421.82,61
2018-09-26,09:00:00,6422.12,6424.59,6404.61,6411.85,39
2018-09-26,09:30:00,6411.85,6431.72,6410.73,6424.96,133
2018-09-26,10:00:00,6425.08,6439.13,6425.08,6438.27,83
2018-09-26,10:30:00,6434.95,6446.8,6427.27,6435.17,121
2018-09-26,11:00:00,6435.74,6485.14,6432.61,6473.78,208
2018-09-26,11:30:00,6473.19,6495.98,6469.06,6489.7,170
2018-09-26,12:00:00,6490.73,6503.49,6477.01,6490.33,68
2018-09-26,12:30:00,6500.43,6502.61,6462.54,6469.16,85
2018-09-26,13:00:00,6470.91,6480.23,6460.05,6469.54,59
2018-09-26,13:30:00,6472.99,6474.6,6442.97,6457.75,120
2018-09-26,14:00:00,6458.37,6474.99,6458.37,6471.84,48
2018-09-26,14:30:00,6471.84,6505.0,6460.99,6489.48,143
2018-09-26,15:00:00,6487.75,6503.95,6477.0,6485.78,104
2018-09-26,15:30:00,6486.62,6519.98,6486.62,6503.12,73
2018-09-26,16:00:00,6503.68,6509.59,6489.33,6501.0,92
2018-09-26,16:30:00,6504.4,6507.77,6480.18,6489.34,39
2018-09-26,17:00:00,6489.34,6503.32,6488.82,6498.29,46
2018-09-26,17:30:00,6494.86,6511.28,6491.56,6504.79,50
2018-09-26,18:00:00,6504.06,6511.34,6489.69,6503.8,44
2018-09-26,18:30:00,6507.6,6511.99,6480.19,6491.93,40
2018-09-26,19:00:00,6490.67,6491.93,6460.83,6463.32,102
2018-09-26,19:30:00,6461.7,6476.12,6455.66,6471.83,54
2018-09-26,20:00:00,6465.05,6475.63,6463.75,6469.63,28
2018-09-26,20:30:00,6475.56,6486.87,6471.56,6478.25,34
2018-09-26,21:00:00,6486.9,6486.9,6476.88,6478.41,35
2018-09-26,21:30:00,6477.71,6478.41,6430.0,6459.38,131
2018-09-26,22:00:00,6455.83,6459.38,6415.36,6425.66,89
2018-09-26,22:30:00,6431.11,6447.86,6400.0,6443.89,78
2018-09-26,23:00:00,6443.0,6453.71,6436.27,6453.71,38
2018-09-26,23:30:00,6452.27,6454.21,6432.0,6438.16,50
2018-09-27,00:00:00,6439.85,6479.84,6439.85,6474.87,65
2018-09-27,00:30:00,6476.37,6482.47,6467.39,6473.77,50
2018-09-27,01:00:00,6475.0,6497.47,6474.61,6474.61,97
2018-09-27,01:30:00,6478.22,6489.26,6465.06,6465.06,33
2018-09-27,02:00:00,6467.23,6480.95,6453.94,6465.6,35
2018-09-27,02:30:00,6465.6,6479.74,6463.42,6474.1,37
2018-09-27,03:00:00,6474.1,6480.09,6458.31,6477.54,30
2018-09-27,03:30:00,6479.07,6484.75,6468.55,6480.57,44
2018-09-27,04:00:00,6481.18,6484.72,6460.0,6470.78,28
2018-09-27,04:30:00,6466.71,6470.78,6451.8,6461.21,57
2018-09-27,05:00:00,6459.7,6472.35,6458.03,6459.01,60
2018-09-27,05:30:00,6458.59,6463.66,6444.13,6446.14,60
2018-09-27,06:00:00,6452.49,6452.49,6423.59,6449.56,104
2018-09-27,06:30:00,6449.03,6452.26,6437.6,6449.9,48
2018-09-27,07:00:00,6449.35,6458.39,6443.82,6457.67,47
2018-09-27,07:30:00,6448.99,6455.88,6423.59,6436.34,55
2018-09-27,08:00:00,6429.82,6436.34,6410.18,6417.31,103
2018-09-27,08:30:00,6417.53,6440.37,6417.53,6440.14,48
2018-09-27,09:00:00,6441.7,6459.57,6432.6,6444.53,51
2018-09-27,09:30:00,6445.36,6457.31,6427.35,6436.79,104
2018-09-27,10:00:00,6436.63,6459.67,6431.25,6455.45,40
2018-09-27,10:30:00,6448.52,6459.67,6438.17,6439.48,41
2018-09-27,11:00:00,6439.48,6470.0,6436.49,6458.43,44
2018-09-27,11:30:00,6459.02,6477.92,6453.25,6459.73,59
2018-09-27,12:00:00,6484.62,6500.2,6473.38,6476.95,137
2018-09-27,13:00:00,6484.87,6491.38,6470.33,6482.89,77
2018-09-27,13:30:00,6481.9,6495.93,6476.75,6482.28,53
2018-09-27,14:00:00,6476.02,6482.28,6461.58,6477.1,36
2018-09-27,14:30:00,6485.75,6498.0,6475.23,6486.27,63
2018-09-27,15:00:00,6480.08,6490.96,6469.62,6481.02,69
2018-09-27,15:30:00,6481.02,6484.96,6449.78,6459.64,54
2018-09-27,16:00:00,6465.58,6480.0,6461.68,6470.51,55
2018-09-27,16:30:00,6462.63,6484.8,6462.63,6476.42,38
2018-09-27,17:00:00,6475.08,6478.83,6465.36,6468.96,43
2018-09-27,17:30:00,6474.2,6486.6,6466.14,6476.73,28
2018-09-27,18:00:00,6479.4,6503.3,6477.38,6488.53,51
2018-09-27,18:30:00,6489.09,6498.5,6483.1,6497.19,25
2018-09-27,19:00:00,6497.19,6500.54,6480.69,6494.02,25
2018-09-27,19:30:00,6498.74,6690.0,6493.4,6646.17,1071
2018-09-27,20:00:00,6648.5,6745.08,6639.13,6695.45,546
2018-09-27,20:30:00,6686.75,6696.6,6670.93,6675.71,131
2018-09-27,21:00:00,6685.12,6694.58,6673.29,6685.01,102
2018-09-27,21:30:00,6683.7,6716.4,6679.46,6710.0,167
2018-09-27,22:00:00,6713.46,6713.46,6662.7,6672.04,191
2018-09-27,22:30:00,6674.03,6690.18,6650.0,6665.5,100
2018-09-27,23:00:00,6665.5,6688.68,6658.75,6677.32,99
2018-09-27,23:30:00,6672.35,6677.32,6662.05,6671.63,67
2018-09-28,00:00:00,6672.98,6700.0,6672.98,6693.26,188
2018-09-28,00:30:00,6693.26,6697.9,6682.81,6689.5,108
2018-09-28,01:00:00,6689.04,6692.63,6670.0,6683.27,159
2018-09-28,01:30:00,6687.73,6698.53,6681.99,6695.71,150
2018-09-28,02:00:00,6697.59,6715.36,6685.0,6686.54,139
2018-09-28,02:30:00,6688.68,6697.29,6683.0,6683.0,106
2018-09-28,03:00:00,6688.95,6693.57,6675.18,6679.02,61
2018-09-28,03:30:00,6679.02,6694.34,6672.6,6689.83,74
2018-09-28,04:00:00,6691.19,6692.41,6676.85,6686.83,169
2018-09-28,04:30:00,6688.46,6706.39,6686.49,6696.81,184
2018-09-28,05:00:00,6701.77,6703.82,6692.87,6702.09,120
2018-09-28,05:30:00,6702.09,6705.0,6697.33,6702.73,112
2018-09-28,06:00:00,6702.73,6774.24,6702.73,6720.64,613
2018-09-28,06:30:00,6717.71,6730.0,6709.01,6725.18,318
2018-09-28,07:00:00,6729.32,6790.68,6729.32,6765.6,821
2018-09-28,07:30:00,6766.26,6776.0,6750.01,6759.7,569
2018-09-28,08:00:00,6759.7,6763.99,6718.61,6725.31,2266
2018-09-28,08:30:00,6725.31,6730.0,6709.01,6719.21,1120
2018-09-28,09:00:00,6719.21,6721.1,6584.7,6589.39,4873
2018-09-28,09:30:00,6586.67,6653.77,6575.19,6637.51,3395
2018-09-28,10:00:00,6637.24,6639.28,6618.0,6627.03,1000
2018-09-28,10:30:00,6627.51,6644.99,6622.2,6629.55,738
2018-09-28,11:00:00,6630.0,6645.8,6630.0,6644.26,625
2018-09-28,11:30:00,6644.26,6653.0,6630.83,6641.3,1153
2018-09-28,12:00:00,6641.3,6645.57,6570.01,6604.77,2439
2018-09-28,12:30:00,6605.46,6622.86,6592.51,6594.76,1279
2018-09-28,13:00:00,6594.2,6644.66,6572.99,6633.94,1787
2018-09-28,13:30:00,6633.22,6641.41,6626.0,6633.71,587
2018-09-28,14:00:00,6633.01,6657.42,6614.96,6651.34,1214
2018-09-28,14:30:00,6653.03,6667.81,6630.0,6642.94,1119
2018-09-28,15:00:00,6641.56,6660.29,6617.82,6653.67,1055
2018-09-28,15:30:00,6654.35,6655.57,6635.08,6646.56,637
2018-09-28,16:00:00,6646.07,6646.99,6625.01,6636.01,547
2018-09-28,16:30:00,6636.01,6647.99,6626.92,6644.69,637
2018-09-28,17:00:00,6644.83,6661.26,6643.32,6652.51,598
2018-09-28,17:30:00,6652.52,6652.52,6640.0,6642.19,337
2018-09-28,18:00:00,6639.92,6645.01,6628.94,6644.95,434
2018-09-28,18:30:00,6644.95,6644.95,6632.01,6640.32,286
2018-09-28,19:00:00,6639.9,6640.34,6536.99,6563.04,2021
2018-09-28,19:30:00,6565.95,6680.0,6550.32,6670.22,3296
2018-09-28,20:00:00,6669.61,6674.32,6645.4,6649.94,510
2018-09-28,20:30:00,6648.0,6650.02,6608.6,6636.57,832
2018-09-28,21:00:00,6636.37,6645.82,6610.91,6623.36,399
2018-09-28,21:30:00,6618.27,6639.52,6608.4,6638.94,570
2018-09-28,22:00:00,6633.53,6638.94,6619.5,6631.12,570
2018-09-28,22:30:00,6631.6,6631.6,6600.39,6612.53,354
2018-09-28,23:00:00,6612.42,6619.1,6605.96,6613.74,441
2018-09-28,23:30:00,6613.74,6625.9,6611.18,6612.81,331
2018-09-29,00:00:00,6611.84,6612.81,6575.53,6579.62,1256
2018-09-29,00:30:00,6579.63,6611.2,6577.6,6608.0,645
2018-09-29,01:00:00,6607.61,6608.0,6503.95,6522.63,2050
2018-09-29,01:30:00,6522.83,6545.72,6443.43,6472.76,3594
2018-09-29,02:00:00,6473.26,6509.21,6471.9,6492.75,1264
2018-09-29,02:30:00,6492.67,6502.71,6483.74,6483.9,1000
2018-09-29,03:00:00,6485.52,6495.0,6470.81,6487.0,756
2018-09-29,03:30:00,6484.21,6495.87,6483.15,6483.15,835
2018-09-29,04:00:00,6486.83,6493.51,6468.87,6483.91,975
2018-09-29,04:30:00,6483.91,6495.23,6482.03,6489.97,736
2018-09-29,05:00:00,6487.58,6495.0,6478.51,6493.25,653
2018-09-29,05:30:00,6493.25,6495.96,6479.01,6483.37,479
2018-09-29,06:00:00,6485.99,6486.0,6467.41,6467.41,1088
2018-09-29,06:30:00,6466.0,6505.0,6460.0,6500.48,1164
2018-09-29,07:00:00,6500.0,6519.99,6490.87,6518.1,736
2018-09-29,07:30:00,6517.13,6524.05,6506.12,6523.0,1416
2018-09-29,08:00:00,6523.0,6544.76,6521.87,6526.27,1710
2018-09-29,08:30:00,6526.27,6533.75,6520.01,6523.0,1223
2018-09-29,09:00:00,6523.0,6572.0,6523.0,6551.16,1466
2018-09-29,09:30:00,6551.4,6552.71,6530.22,6531.1,1455
2018-09-29,10:00:00,6530.51,6547.25,6528.85,6535.78,959
2018-09-29,10:30:00,6537.78,6554.93,6537.78,6541.02,805
2018-09-29,11:00:00,6543.34,6584.65,6535.15,6580.91,1350
2018-09-29,11:30:00,6582.69,6611.35,6575.01,6582.0,1489
2018-09-29,12:00:00,6579.73,6588.76,6562.28,6562.28,1016
2018-09-29,12:30:00,6561.37,6569.72,6556.68,6569.72,1020
2018-09-29,13:00:00,6569.72,6577.51,6550.43,6555.37,445
2018-09-29,13:30:00,6555.59,6559.56,6539.29,6551.15,630
2018-09-29,14:00:00,6551.0,6558.39,6521.18,6530.56,673
2018-09-29,14:30:00,6530.56,6540.1,6526.46,6538.41,608
2018-09-29,15:00:00,6536.94,6585.64,6536.94,6571.15,1342
2018-09-29,15:30:00,6570.0,6586.26,6566.74,6571.08,962
2018-09-29,16:00:00,6570.84,6580.0,6563.0,6571.8,622
2018-09-29,16:30:00,6570.53,6571.8,6540.49,6543.48,684
2018-09-29,17:00:00,6544.86,6563.68,6544.49,6558.55,492
2018-09-29,17:30:00,6558.55,6584.81,6553.51,6571.95,535
2018-09-29,18:00:00,6572.5,6587.99,6567.88,6578.24,690
2018-09-29,18:30:00,6580.0,6590.0,6570.0,6578.34,463
2018-09-29,19:00:00,6578.24,6581.92,6574.17,6574.53,397
2018-09-29,19:30:00,6574.53,6589.43,6574.53,6577.02,351
2018-09-29,20:00:00,6579.14,6596.0,6578.46,6593.97,445
2018-09-29,20:30:00,6595.33,6596.0,6572.9,6581.66,525
2018-09-29,21:00:00,6582.55,6584.33,6575.0,6577.44,294
2018-09-29,21:30:00,6576.04,6585.29,6571.79,6583.67,393
2018-09-29,22:00:00,6583.51,6592.89,6579.68,6581.63,405
2018-09-29,22:30:00,6584.54,6603.03,6583.28,6596.32,538
2018-09-29,23:00:00,6596.68,6617.11,6572.51,6582.3,1263
2018-09-29,23:30:00,6582.3,6593.91,6582.3,6583.0,653
2018-09-30,00:00:00,6582.86,6583.0,6547.15,6565.21,1048
2018-09-30,00:30:00,6565.15,6572.66,6559.44,6569.74,405
2018-09-30,01:00:00,6570.0,6593.4,6565.56,6587.81,564
2018-09-30,01:30:00,6587.44,6593.98,6579.0,6582.34,366
2018-09-30,02:00:00,6581.37,6589.54,6565.74,6566.47,418
2018-09-30,02:30:00,6567.61,6569.95,6560.01,6564.22,602
2018-09-30,03:00:00,6564.25,6574.47,6558.0,6571.1,511
2018-09-30,03:30:00,6571.1,6577.84,6568.09,6569.49,361
2018-09-30,04:00:00,6567.31,6568.84,6549.8,6554.01,558
2018-09-30,04:30:00,6554.5,6562.0,6544.5,6546.56,451
2018-09-30,05:00:00,6546.04,6558.51,6543.53,6557.58,627
2018-09-30,05:30:00,6554.79,6570.68,6551.6,6561.18,435
2018-09-30,06:00:00,6561.79,6575.1,6561.79,6563.64,340
2018-09-30,06:30:00,6563.64,6583.0,6562.14,6573.68,598
2018-09-30,07:00:00,6575.49,6585.0,6568.0,6568.25,478
2018-09-30,07:30:00,6568.25,6573.95,6564.98,6573.95,402
2018-09-30,08:00:00,6573.95,6581.11,6571.94,6579.95,466
2018-09-30,08:30:00,6579.89,6580.52,6570.82,6574.48,400
2018-09-30,09:00:00,6576.4,6587.25,6574.26,6574.26,389
2018-09-30,09:30:00,6571.91,6579.1,6569.03,6577.03,416
2018-09-30,10:00:00,6577.03,6594.25,6573.82,6593.17,498
2018-09-30,10:30:00,6589.53,6648.0,6588.99,6624.68,1850
2018-09-30,11:00:00,6623.19,6641.98,6623.19,6629.1,723
2018-09-30,11:30:00,6625.72,6629.1,6611.09,6615.01,574
2018-09-30,12:00:00,6615.0,6627.01,6608.34,6612.9,562
2018-09-30,12:30:00,6613.65,6626.06,6613.25,6621.27,362
2018-09-30,13:00:00,6621.27,6623.79,6616.5,6622.32,342
2018-09-30,13:30:00,6622.22,6631.27,6621.29,6623.81,655
2018-09-30,14:00:00,6623.82,6625.7,6620.0,6624.24,539
2018-09-30,14:30:00,6622.2,6644.7,6622.08,6635.0,539
2018-09-30,15:00:00,6635.0,6635.96,6606.85,6617.0,656
2018-09-30,15:30:00,6617.0,6619.0,6573.67,6592.41,1243
2018-09-30,16:00:00,6591.41,6609.89,6579.17,6608.03,623
2018-09-30,16:30:00,6608.57,6610.91,6600.0,6607.17,368
2018-09-30,17:00:00,6607.17,6615.53,6593.3,6595.0,530
2018-09-30,17:30:00,6595.0,6610.0,6594.9,6600.78,275
2018-09-30,18:00:00,6600.02,6616.48,6600.02,6606.54,269
2018-09-30,18:30:00,6609.22,6611.93,6600.33,6601.72,231
2018-09-30,19:00:00,6601.72,6611.5,6600.59,6600.59,286
2018-09-30,19:30:00,6600.57,6600.59,6585.01,6585.04,288
2018-09-30,20:00:00,6585.04,6588.25,6516.52,6518.06,1423
2018-09-30,20:30:00,6517.41,6570.59,6516.52,6568.62,1005
2018-09-30,21:00:00,6568.62,6571.38,6550.33,6561.0,389
2018-09-30,21:30:00,6560.83,6570.0,6554.17,6569.93,202
2018-09-30,22:00:00,6570.0,6595.8,6564.81,6586.18,370
2018-09-30,22:30:00,6588.94,6624.99,6584.1,6619.49,726
2018-09-30,23:00:00,6617.47,6630.0,6610.5,6612.71,882
2018-09-30,23:30:00,6611.45,6614.0,6593.66,6603.18,584
2018-10-01,00:00:00,6603.82,6627.92,6603.17,6621.09,826
2018-10-01,00:30:00,6620.85,6626.75,6609.63,6621.74,681
2018-10-01,01:00:00,6622.64,6636.11,6611.54,6612.69,895
2018-10-01,01:30:00,6612.79,6620.29,6600.43,6611.84,530
2018-10-01,02:00:00,6614.15,6619.21,6609.51,6611.06,343
2018-10-01,02:30:00,6609.58,6620.69,6608.53,6615.62,420
2018-10-01,03:00:00,6616.57,6624.0,6612.71,6622.01,368
2018-10-01,03:30:00,6624.0,6630.37,6619.93,6619.93,540
2018-10-01,04:00:00,6618.06,6630.05,6618.06,6630.05,391
2018-10-01,04:30:00,6630.05,6630.28,6592.84,6607.48,503
2018-10-01,05:00:00,6609.57,6612.22,6590.01,6600.0,597
2018-10-01,05:30:00,6600.31,6607.93,6592.89,6598.87,383
2018-10-01,06:00:00,6598.7,6598.87,6579.55,6595.61,676
2018-10-01,06:30:00,6595.6,6613.96,6589.8,6602.58,500
2018-10-01,07:00:00,6602.96,6606.0,6597.84,6598.03,297
2018-10-01,07:30:00,6595.99,6599.47,6582.56,6584.63,275
2018-10-01,08:00:00,6581.61,6596.55,6577.17,6592.43,624
2018-10-01,08:30:00,6592.43,6611.62,6592.43,6611.62,520
2018-10-01,09:00:00,6611.5,6619.84,6597.0,6600.93,438
2018-10-01,09:30:00,6601.79,6603.5,6593.22,6597.0,327
2018-10-01,10:00:00,6597.0,6607.57,6586.44,6601.5,400
2018-10-01,10:30:00,6601.5,6604.85,6566.24,6567.18,842
2018-10-01,11:00:00,6569.12,6590.0,6548.0,6571.9,1941
2018-10-01,11:30:00,6572.34,6585.0,6570.5,6575.0,390
2018-10-01,12:00:00,6574.99,6589.48,6555.5,6582.86,929
2018-10-01,12:30:00,6582.86,6592.65,6580.69,6587.0,345
2018-10-01,13:00:00,6587.0,6594.55,6569.71,6573.27,366
2018-10-01,13:30:00,6575.99,6581.27,6535.0,6554.46,1481
2018-10-01,14:00:00,6551.95,6561.04,6489.33,6544.12,2909
2018-10-01,14:30:00,6544.12,6554.98,6532.69,6547.55,1069
2018-10-01,15:00:00,6548.41,6556.32,6542.8,6549.01,527
2018-10-01,15:30:00,6547.87,6550.0,6538.5,6546.63,492
2018-10-01,16:00:00,6546.59,6549.43,6525.87,6541.5,605
2018-10-01,16:30:00,6543.0,6580.0,6543.0,6568.24,747
2018-10-01,17:00:00,6569.51,6573.33,6558.32,6560.82,503
2018-10-01,17:30:00,6563.49,6568.06,6562.67,6567.0,356
2018-10-01,18:00:00,6565.61,6578.49,6552.58,6576.79,570
2018-10-01,18:30:00,6576.79,6577.07,6555.8,6568.39,373
2018-10-01,19:00:00,6569.13,6575.12,6547.78,6558.79,462
2018-10-01,19:30:00,6555.92,6564.93,6539.9,6563.78,711
2018-10-01,20:00:00,6561.21,6574.28,6553.55,6565.21,396
2018-10-01,20:30:00,6565.21,6573.03,6560.01,6560.44,226
2018-10-01,21:00:00,6557.0,6616.26,6557.0,6592.71,951
2018-10-01,21:30:00,6592.71,6600.5,6578.77,6578.77,427
2018-10-01,22:00:00,6578.54,6586.5,6568.03,6581.06,240
2018-10-01,22:30:00,6581.06,6588.08,6570.57,6575.58,297
2018-10-01,23:00:00,6575.12,6577.19,6551.84,6563.22,774
2018-10-01,23:30:00,6562.5,6586.19,6557.91,6580.84,795
2018-10-02,00:00:00,6579.32,6585.17,6560.65,6564.16,767
2018-10-02,00:30:00,6564.4,6569.0,6560.66,6560.66,308
2018-10-02,01:00:00,6562.18,6568.37,6556.08,6564.97,593
2018-10-02,01:30:00,6565.62,6609.41,6563.09,6581.41,1015
2018-10-02,02:00:00,6580.44,6589.99,6578.08,6583.5,458
2018-10-02,02:30:00,6583.49,6587.77,6575.79,6587.77,402
2018-10-02,03:00:00,6588.91,6590.93,6576.3,6580.13,341
2018-10-02,03:30:00,6580.13,6585.4,6574.72,6575.94,315
2018-10-02,04:00:00,6574.72,6586.01,6573.73,6583.34,341
2018-10-02,04:30:00,6583.34,6587.54,6580.5,6581.58,255
2018-10-02,05:00:00,6582.6,6590.93,6582.6,6589.33,296
2018-10-02,05:30:00,6589.33,6590.89,6581.09,6585.58,313
2018-10-02,06:00:00,6587.35,6587.55,6562.26,6575.6,577
2018-10-02,06:30:00,6576.4,6576.4,6567.4,6567.87,480
2018-10-02,07:00:00,6570.52,6573.02,6562.18,6564.58,639
2018-10-02,07:30:00,6564.52,6577.6,6560.2,6576.13,473
2018-10-02,08:00:00,6576.0,6587.44,6569.71,6575.67,671
2018-10-02,08:30:00,6575.67,6575.67,6565.44,6569.03,366
2018-10-02,09:00:00,6568.77,6574.39,6565.44,6570.62,356
2018-10-02,09:30:00,6571.33,6571.33,6549.0,6552.21,680
2018-10-02,10:00:00,6552.17,6562.99,6530.59,6562.99,868
2018-10-02,10:30:00,6563.0,6567.5,6557.99,6558.0,312
2018-10-02,11:00:00,6561.68,6563.5,6550.8,6557.39,383
2018-10-02,11:30:00,6560.05,6562.19,6544.54,6546.04,367
2018-10-02,12:00:00,6545.31,6578.0,6531.4,6569.71,1025
2018-10-02,12:30:00,6568.5,6571.18,6553.96,6557.21,758
2018-10-02,13:00:00,6556.17,6563.01,6540.49,6552.07,643
2018-10-02,13:30:00,6553.16,6559.94,6545.01,6555.45,383
2018-10-02,14:00:00,6557.93,6560.56,6506.02,6536.71,1764
2018-10-02,14:30:00,6537.23,6543.88,6528.21,6528.44,492
2018-10-02,15:00:00,6529.54,6537.47,6515.33,6537.47,870
2018-10-02,15:30:00,6537.6,6541.7,6532.48,6537.21,438
2018-10-02,16:00:00,6535.28,6538.27,6517.4,6518.56,654
2018-10-02,16:30:00,6518.56,6522.28,6491.74,6511.38,1480
2018-10-02,17:00:00,6510.99,6524.11,6490.0,6497.13,817
2018-10-02,17:30:00,6497.99,6520.9,6454.67,6517.63,2092
2018-10-02,18:00:00,6517.63,6536.62,6511.42,6522.54,490
2018-10-02,18:30:00,6522.54,6549.43,6522.54,6549.41,417
2018-10-02,19:00:00,6546.0,6562.88,6530.85,6542.73,512
2018-10-02,19:30:00,6542.0,6543.5,6533.35,6538.88,351
2018-10-02,20:00:00,6538.88,6555.33,6538.0,6541.91,366
2018-10-02,20:30:00,6542.03,6547.4,6528.46,6536.69,350
2018-10-02,21:00:00,6537.55,6544.75,6529.26,6540.09,429
2018-10-02,21:30:00,6540.09,6542.0,6533.66,6539.37,249
2018-10-02,22:00:00,6540.0,6551.74,6538.89,6551.43,283
2018-10-02,22:30:00,6549.7,6551.43,6541.27,6544.35,284
2018-10-02,23:00:00,6544.07,6545.53,6530.0,6535.16,315
2018-10-02,23:30:00,6530.0,6540.5,6499.78,6511.92,1053
2018-10-03,00:00:00,6510.73,6521.19,6494.16,6513.08,999
2018-10-03,00:30:00,6513.35,6520.85,6508.01,6513.51,522
2018-10-03,01:00:00,6513.51,6517.33,6493.58,6497.13,720
2018-10-03,01:30:00,6497.1,6504.44,6488.0,6503.27,885
2018-10-03,02:00:00,6502.63,6508.72,6460.0,6476.41,1333
2018-10-03,02:30:00,6475.32,6484.0,6465.15,6477.99,790
2018-10-03,03:00:00,6477.99,6479.15,6400.0,6413.09,2056
2018-10-03,03:30:00,6405.65,6441.31,6404.7,6435.02,1500
2018-10-03,04:00:00,6432.53,6442.93,6414.1,6437.78,977
2018-10-03,04:30:00,6438.01,6446.91,6432.47,6434.01,542
2018-10-03,05:00:00,6431.91,6448.44,6429.59,6448.2,469
2018-10-03,05:30:00,6447.84,6448.84,6437.87,6437.87,492
2018-10-03,06:00:00,6438.55,6438.55,6419.66,6423.73,517
2018-10-03,06:30:00,6424.5,6444.88,6422.0,6440.0,711
2018-10-03,07:00:00,6440.09,6447.22,6438.76,6445.48,752
2018-10-03,07:30:00,6445.69,6446.33,6427.28,6428.22,856
2018-10-03,08:00:00,6429.99,6439.67,6420.0,6423.2,460
2018-10-03,08:30:00,6421.51,6438.0,6416.01,6428.26,672
2018-10-03,09:00:00,6430.07,6438.0,6426.07,6436.0,457
2018-10-03,09:30:00,6436.0,6444.44,6429.0,6441.55,547
2018-10-03,10:00:00,6442.0,6470.99,6441.3,6469.67,1023
2018-10-03,10:30:00,6469.63,6483.9,6460.58,6462.1,824
2018-10-03,11:00:00,6464.53,6474.5,6456.07,6474.5,574
2018-10-03,11:30:00,6474.5,6479.01,6464.02,6465.42,696
2018-10-03,12:00:00,6467.71,6467.71,6458.08,6462.15,336
2018-10-03,12:30:00,6462.33,6463.0,6443.65,6444.49,524
2018-10-03,13:00:00,6443.56,6462.0,6432.53,6462.0,1055
