Date,Time,Open,High,Low,Close,Volume
2018-09-05,02:00:00,288.288,288.38,286.508,286.565,17152
2018-09-05,03:00:00,286.663,287.097,284.457,285.35,28531
2018-09-05,04:00:00,285.35,286.153,284.01599999999996,284.986,25239
2018-09-05,05:00:00,284.89,286.007,284.501,285.79,19386
2018-09-05,06:00:00,285.798,285.95,284.39799999999997,285.752,20971
2018-09-05,07:00:00,285.754,285.9290000000001,284.72,284.832,15630
2018-09-05,08:00:00,284.832,285.861,284.15,285.056,21262
2018-09-05,09:00:00,285.056,285.056,263.212,263.627,84176
2018-09-05,10:00:00,263.627,269.25,243.872,254.74,182129
2018-09-05,11:00:00,254.74,259.45799999999997,250.002,257.562,116981
2018-09-05,12:00:00,257.447,259.9,255.505,258.198,57992
2018-09-05,13:00:00,258.125,259.48,257.094,259.394,23097
2018-09-05,14:00:00,259.394,260.7,257.846,259.351,35951
2018-09-05,15:00:00,259.237,259.5,253.02900000000002,256.423,55246
2018-09-05,16:00:00,256.423,257.416,241.263,245.13099999999997,146840
2018-09-05,17:00:00,245.207,246.304,237.817,243.36700000000002,147580
2018-09-05,18:00:00,243.449,245.405,242.602,244.57299999999998,56573
2018-09-05,19:00:00,244.608,245.067,241.236,243.571,39062
2018-09-05,20:00:00,243.605,246.468,243.595,246.28099999999998,42130
2018-09-05,21:00:00,246.28099999999998,246.965,243.965,244.68,36108
2018-09-05,22:00:00,244.607,244.75400000000002,239.0,242.063,58584
2018-09-05,23:00:00,242.312,243.782,225.524,228.64,109601
2018-09-06,00:00:00,228.64,230.0,206.317,222.752,254655
2018-09-06,01:00:00,222.63099999999997,228.908,220.0,227.04,133065
2018-09-06,02:00:00,227.04,232.206,226.765,228.94400000000002,96902
2018-09-06,03:00:00,228.75799999999998,229.22,226.08,227.385,56674
2018-09-06,04:00:00,227.315,228.546,224.736,228.19400000000002,52695
2018-09-06,05:00:00,228.13299999999998,228.833,221.018,225.03099999999998,108327
2018-09-06,06:00:00,225.072,226.025,222.4,224.745,74484
2018-09-06,07:00:00,224.67700000000002,229.0,223.69400000000002,226.979,92040
2018-09-06,08:00:00,226.862,228.859,225.891,227.74099999999999,60032
2018-09-06,09:00:00,227.74099999999999,228.0,221.0,225.18599999999998,73852
2018-09-06,10:00:00,225.27700000000002,226.364,222.13,224.261,63979
2018-09-06,11:00:00,224.35299999999998,226.03900000000002,224.03099999999998,225.515,41817
2018-09-06,12:00:00,225.53,225.6,222.77599999999998,223.389,56516
2018-09-06,13:00:00,223.453,232.38099999999997,223.046,230.465,87461
2018-09-06,14:00:00,230.588,231.53599999999997,227.5,228.915,66649
2018-09-06,15:00:00,228.986,229.078,225.232,225.949,60144
2018-09-06,16:00:00,225.949,227.795,225.02,225.40900000000002,55691
2018-09-06,17:00:00,225.385,226.498,220.174,220.549,47012
2018-09-06,18:00:00,220.546,224.891,219.5,222.88,56699
2018-09-06,19:00:00,222.893,227.321,222.541,225.745,46307
2018-09-06,20:00:00,225.745,226.933,224.584,224.81,35989
2018-09-06,21:00:00,225.08700000000002,226.505,223.86,224.30900000000003,36279
2018-09-06,22:00:00,224.393,227.125,224.28099999999998,226.88,24944
2018-09-06,23:00:00,227.0,231.0,227.0,229.013,51630
2018-09-07,00:00:00,228.894,229.02,226.372,228.7,37253
2018-09-07,01:00:00,228.805,231.579,228.7,231.55,31548
2018-09-07,02:00:00,231.55,233.94,229.56599999999997,230.58900000000003,62863
2018-09-07,03:00:00,230.465,231.31099999999998,229.50799999999998,229.955,34015
2018-09-07,04:00:00,230.145,230.185,228.0,229.205,34832
2018-09-07,05:00:00,229.146,230.832,229.146,230.734,29542
2018-09-07,06:00:00,230.578,231.459,226.842,227.46200000000002,52923
2018-09-07,07:00:00,227.46400000000003,228.4,225.28900000000002,226.081,59301
2018-09-07,08:00:00,226.081,226.081,214.232,223.52,15578
2018-09-07,09:00:00,223.136,224.93200000000002,223.136,224.29,20213
2018-09-07,10:00:00,224.488,224.488,210.42700000000002,216.9,35881
2018-09-07,11:00:00,216.606,218.27700000000002,215.51,217.49,19965
2018-09-07,12:00:00,217.49,222.66,217.28,220.1,20947
2018-09-07,13:00:00,221.0,221.774,219.386,219.61700000000002,16623
2018-09-07,14:00:00,219.72,221.53400000000002,216.0,217.122,15166
2018-09-07,15:00:00,217.122,219.688,213.71099999999998,215.15,16387
2018-09-07,16:00:00,215.8,220.668,214.403,217.925,18025
2018-09-07,17:00:00,217.83,218.62099999999998,215.78,217.26,13124
2018-09-07,18:00:00,216.69,217.51,215.185,216.12,13431
2018-09-07,19:00:00,216.13,217.18,215.21,216.27,12720
2018-09-07,20:00:00,216.77,218.487,215.278,218.112,11659
2018-09-07,21:00:00,218.31,218.487,217.12,217.26,10782
2018-09-07,22:00:00,217.53,217.74,215.44400000000002,215.83,10346
2018-09-07,23:00:00,215.48,215.83,214.21,214.21,12103
2018-09-08,00:00:00,214.97,219.8,214.97,217.653,10608
2018-09-08,01:00:00,217.632,218.313,216.82,217.55,9015
2018-09-08,02:00:00,217.2,219.335,217.02,218.76,9569
2018-09-08,03:00:00,218.12599999999998,218.76,216.29,216.68,8222
2018-09-08,04:00:00,216.86,216.89,214.43099999999998,216.61,8735
2018-09-08,05:00:00,216.75,217.46,215.97,216.82,6952
2018-09-08,06:00:00,216.47,217.18,215.29,215.67,5305
2018-09-08,07:00:00,215.78,216.91,215.78,216.33,5638
2018-09-08,08:00:00,216.51,218.71099999999998,216.37,217.85,4928
2018-09-08,09:00:00,217.74900000000002,218.6,216.794,218.46,5308
2018-09-08,10:00:00,218.18,218.46,217.505,217.74,4229
2018-09-08,11:00:00,218.02,218.398,216.09,216.86,5339
2018-09-08,12:00:00,216.85,217.06,213.00099999999998,216.4,5887
2018-09-08,13:00:00,216.73,216.9,215.67,216.48,3577
2018-09-08,14:00:00,216.248,216.48,214.601,215.48,4115
2018-09-08,15:00:00,215.48,216.36,214.92,216.15,3281
2018-09-08,16:00:00,215.87,216.44,204.3,206.59400000000002,8943
2018-09-08,17:00:00,205.98,209.172,194.093,199.206,13596
2018-09-08,18:00:00,199.38,202.179,196.77,201.33,7503
2018-09-08,19:00:00,201.395,202.58,198.32,199.26,4556
2018-09-08,20:00:00,199.72400000000002,199.72400000000002,186.19400000000002,192.141,12171
2018-09-08,21:00:00,192.41,193.551,189.81,193.51,5085
2018-09-08,22:00:00,193.83700000000002,198.977,192.48,194.09,6383
2018-09-08,23:00:00,193.44,197.83,192.84,195.62,3876
2018-09-09,00:00:00,195.53,196.21,193.4,193.72,3544
2018-09-09,01:00:00,193.327,195.82,192.451,194.019,4552
2018-09-09,02:00:00,193.903,194.1,183.90599999999998,187.178,7379
2018-09-09,03:00:00,186.455,189.888,184.00099999999998,188.257,6675
2018-09-09,04:00:00,188.29,190.685,187.233,187.79,3705
2018-09-09,05:00:00,187.77,189.73,187.555,189.03,2883
2018-09-09,06:00:00,189.24,190.415,188.765,189.39,2905
2018-09-09,07:00:00,189.282,189.83,187.91,188.39,4777
2018-09-09,08:00:00,188.39,190.0,188.07,188.97,2851
2018-09-09,09:00:00,188.94,207.87599999999998,188.74099999999999,201.801,22731
2018-09-09,10:00:00,202.053,204.24,198.79,199.96,4539
2018-09-09,11:00:00,199.355,203.72299999999998,199.166,201.41,3697
2018-09-09,12:00:00,201.27,204.07,200.51,202.42,4191
2018-09-09,13:00:00,202.6,207.248,202.6,204.238,4912
2018-09-09,14:00:00,203.918,207.4,201.19299999999998,202.16,5761
2018-09-09,15:00:00,202.16,202.972,199.1,200.28,3127
2018-09-09,16:00:00,200.11,201.73,196.699,198.669,4655
2018-09-09,17:00:00,198.755,199.465,194.03799999999998,196.08,5832
2018-09-09,18:00:00,196.578,198.63,196.25,196.91,2707
2018-09-09,19:00:00,196.86,201.82,196.86,200.68,2986
2018-09-09,20:00:00,200.45,201.47,198.87,200.21,2455
2018-09-09,21:00:00,200.43,201.04,197.82,198.13,1922
2018-09-09,22:00:00,197.85,198.13,190.71,193.43099999999998,11686
2018-09-09,23:00:00,194.049,196.30700000000002,192.613,195.26,3101
2018-09-10,00:00:00,195.725,198.27,195.671,196.78,2914
2018-09-10,01:00:00,196.78,202.55,196.095,199.878,8136
2018-09-10,02:00:00,200.06900000000002,201.09400000000002,197.94,199.62,4988
2018-09-10,03:00:00,199.38,199.71,197.05,198.94,2047
2018-09-10,04:00:00,198.445,198.94,195.45,195.852,2982
2018-09-10,05:00:00,195.523,198.19,195.5,197.82,2682
2018-09-10,06:00:00,197.98,199.5,196.503,199.5,2121
2018-09-10,07:00:00,199.5,199.5,197.32,197.88299999999998,2058
2018-09-10,08:00:00,198.23,198.41,195.328,195.669,3695
2018-09-10,09:00:00,195.669,196.433,194.55,196.21,3377
2018-09-10,10:00:00,195.638,196.74400000000003,192.892,196.0,5101
2018-09-10,11:00:00,196.0,196.53599999999997,194.64,196.11,2522
2018-09-10,12:00:00,196.27,196.34,195.15,195.15,1659
2018-09-10,13:00:00,195.64700000000002,195.674,192.253,194.6,4752
2018-09-10,14:00:00,194.66299999999998,196.419,194.356,195.3,3407
2018-09-10,15:00:00,195.07,195.435,193.012,194.4,3728
2018-09-10,16:00:00,194.33,194.72,185.0,187.952,12376
2018-09-10,17:00:00,187.952,189.16,185.15,188.21099999999998,4694
2018-09-10,18:00:00,188.283,191.37,187.403,191.37,3143
2018-09-10,19:00:00,190.85,195.76,190.72,194.27,5963
2018-09-10,20:00:00,194.354,197.093,191.915,195.59,3425
2018-09-10,21:00:00,195.486,196.8,194.14,194.84,2695
2018-09-10,22:00:00,194.84,195.015,192.5,194.122,2481
2018-09-10,23:00:00,194.063,196.503,193.75,196.503,2256
2018-09-11,00:00:00,196.18,197.982,194.0,196.12,5206
2018-09-11,01:00:00,196.12,197.96,195.83,197.628,2715
2018-09-11,02:00:00,197.62900000000002,198.0,194.86599999999999,195.62,3708
2018-09-11,03:00:00,195.62,196.294,194.13,194.52,2903
2018-09-11,04:00:00,194.528,194.93,191.528,192.324,3288
2018-09-11,05:00:00,192.261,193.5,190.62099999999998,193.09,6527
2018-09-11,06:00:00,193.22,194.743,192.125,193.30700000000002,2521
2018-09-11,07:00:00,193.39,194.12,192.269,192.5,2218
2018-09-11,08:00:00,192.63,193.138,191.679,192.7,2058
2018-09-11,09:00:00,193.1,193.74,192.53,193.09,2450
2018-09-11,10:00:00,192.74,193.09,190.419,191.68,3560
2018-09-11,11:00:00,191.64,191.97,188.085,189.75,6861
2018-09-11,12:00:00,189.75,190.04,188.26,188.96,3394
2018-09-11,13:00:00,189.291,190.68599999999998,189.02,189.36,2155
2018-09-11,14:00:00,189.75,190.144,180.68200000000002,182.69,6494
2018-09-11,15:00:00,182.95,184.89,181.762,184.1,7220
2018-09-11,16:00:00,184.02,185.35299999999998,182.85,183.405,3911
2018-09-11,17:00:00,183.34,183.73,179.49,181.83,7882
2018-09-11,18:00:00,181.42,182.04,173.80700000000004,181.25,10633
2018-09-11,19:00:00,181.4,182.96,180.05,182.34,3437
2018-09-11,20:00:00,181.794,182.34,180.24,181.775,3998
2018-09-11,21:00:00,181.775,186.35,179.94,185.43900000000002,4212
2018-09-11,22:00:00,185.83700000000002,186.35,183.21400000000003,183.74,2647
2018-09-11,23:00:00,183.74,184.64,182.793,184.64,2236
2018-09-12,00:00:00,184.17,184.64,180.05,180.41,3393
2018-09-12,01:00:00,180.06,181.49,177.40200000000004,179.13,5959
2018-09-12,02:00:00,179.261,179.68,177.541,178.544,6150
2018-09-12,03:00:00,178.59,178.59,173.502,176.94799999999995,8645
2018-09-12,04:00:00,176.51,177.81,175.0,175.57,4113
2018-09-12,05:00:00,175.79,177.782,174.80900000000003,176.0,4543
2018-09-12,06:00:00,176.018,176.63,170.86,170.86,7501
2018-09-12,07:00:00,170.86,172.87,165.071,169.55,21065
2018-09-12,08:00:00,169.899,170.106,165.955,169.69799999999995,8059
2018-09-12,09:00:00,169.69799999999995,171.655,169.31,171.36,8309
2018-09-12,10:00:00,171.42,174.24099999999999,170.25099999999995,170.65,6292
2018-09-12,11:00:00,170.145,170.67,167.2,169.59,7469
2018-09-12,12:00:00,169.72,173.208,169.687,170.0,4839
2018-09-12,13:00:00,170.01,173.333,170.01,172.86,5065
2018-09-12,14:00:00,172.993,173.269,170.975,172.03,7001
2018-09-12,15:00:00,172.226,172.89,170.11,170.74,5322
2018-09-12,16:00:00,170.72,171.34,169.5,170.07,7100
2018-09-12,17:00:00,169.88,174.18,169.76,172.5,7843
2018-09-12,18:00:00,172.5,182.605,172.39,179.0,19816
2018-09-12,19:00:00,178.918,181.783,177.822,179.205,8183
2018-09-12,20:00:00,179.165,181.13,178.23,180.94,4160
2018-09-12,21:00:00,180.783,183.34900000000002,178.926,179.99900000000005,5641
2018-09-12,22:00:00,179.62099999999995,182.61,179.50400000000005,182.08,3462
2018-09-12,23:00:00,182.429,182.739,180.24,181.9,4867
2018-09-13,00:00:00,181.9,192.0,181.75,189.36,18221
2018-09-13,01:00:00,189.64,190.74599999999998,187.421,188.8,6175
2018-09-13,02:00:00,188.62,189.01,187.408,188.25,3915
2018-09-13,03:00:00,188.69,190.5,187.97,188.73,4689
2018-09-13,04:00:00,188.86,190.63,187.951,190.11900000000003,4978
2018-09-13,05:00:00,190.29,190.29,185.135,185.957,5555
2018-09-13,06:00:00,185.99200000000002,188.201,185.658,187.53,5572
2018-09-13,07:00:00,187.53099999999998,187.99099999999999,185.795,185.89,4875
2018-09-13,08:00:00,185.8,189.199,185.59,187.89,6643
2018-09-13,09:00:00,188.41,191.801,187.28,189.93599999999998,12514
2018-09-13,10:00:00,189.93599999999998,193.463,189.93599999999998,191.62,15077
2018-09-13,11:00:00,191.62,193.683,190.31,193.675,8626
2018-09-13,12:00:00,193.8,197.90599999999998,193.53,196.59599999999998,16154
2018-09-13,13:00:00,196.688,208.0,195.231,204.72799999999998,30574
2018-09-13,14:00:00,204.72799999999998,205.188,201.96400000000003,202.1,14708
2018-09-13,15:00:00,202.09599999999998,203.51,200.791,202.671,12357
2018-09-13,16:00:00,202.672,212.503,202.62,208.25799999999998,27396
2018-09-13,17:00:00,208.49900000000002,210.59,204.36,207.69,17331
2018-09-13,18:00:00,207.69,208.718,205.21099999999998,206.292,6567
2018-09-13,19:00:00,205.983,206.679,201.403,203.21,8201
2018-09-13,20:00:00,203.24099999999999,207.675,201.195,206.482,9097
2018-09-13,21:00:00,206.41299999999998,206.72,203.0,205.56,9075
2018-09-13,22:00:00,205.35,210.57,204.73,208.3,12534
2018-09-13,23:00:00,207.862,216.0,207.296,211.169,14276
2018-09-14,00:00:00,211.169,213.1,208.59400000000002,209.27,11339
2018-09-14,01:00:00,209.032,214.62099999999998,208.93,213.44,9350
2018-09-14,02:00:00,213.54,221.0,213.54,218.87099999999998,35022
2018-09-14,03:00:00,218.567,223.66299999999998,217.58,217.761,20847
2018-09-14,04:00:00,217.761,220.26,215.437,216.19,18306
2018-09-14,05:00:00,216.26,219.921,215.998,216.769,16286
2018-09-14,06:00:00,216.635,218.22799999999998,214.68900000000002,217.15,19232
2018-09-14,07:00:00,216.975,219.245,211.0,212.1,31831
2018-09-14,08:00:00,212.1,214.14700000000002,202.357,203.785,216070
2018-09-14,09:00:00,203.8,207.0,202.7,204.002,149771
2018-09-14,10:00:00,204.002,206.822,203.449,205.12,86163
2018-09-14,11:00:00,205.111,210.707,204.765,207.94,110156
2018-09-14,12:00:00,207.94,209.215,205.834,208.418,72465
2018-09-14,13:00:00,208.418,208.857,204.352,205.358,94944
2018-09-14,14:00:00,205.358,206.3,202.0,204.92700000000002,115361
2018-09-14,15:00:00,204.873,208.8,204.65400000000002,207.67700000000002,100110
2018-09-14,16:00:00,207.69400000000002,217.709,207.69400000000002,216.65,260593
2018-09-14,17:00:00,216.65,217.34900000000002,212.0,212.425,149758
2018-09-14,18:00:00,212.442,215.18400000000003,212.3,214.674,72959
2018-09-14,19:00:00,214.803,220.5,214.59,219.005,106873
2018-09-14,20:00:00,219.093,221.0,216.498,217.949,89158
2018-09-14,21:00:00,218.123,218.25599999999997,213.5,214.265,71238
2018-09-14,22:00:00,214.208,217.042,212.03400000000002,214.938,66324
2018-09-14,23:00:00,215.0,215.80900000000003,207.351,207.394,91909
2018-09-15,00:00:00,207.541,210.87099999999998,207.0,209.532,81397
2018-09-15,01:00:00,209.347,215.5,209.00099999999998,214.08700000000002,98564
2018-09-15,02:00:00,214.245,214.74599999999998,211.325,211.90900000000002,74282
2018-09-15,03:00:00,211.93099999999998,213.125,209.517,212.949,81910
2018-09-15,04:00:00,212.947,215.976,211.15599999999998,214.68200000000002,121003
2018-09-15,05:00:00,214.55700000000002,215.7,211.426,212.38299999999998,93020
2018-09-15,06:00:00,212.304,212.953,210.5,211.926,79583
2018-09-15,07:00:00,211.926,214.55900000000003,211.403,212.938,81203
2018-09-15,08:00:00,212.90599999999998,217.02700000000002,212.76,214.935,122523
2018-09-15,09:00:00,215.044,218.845,214.68099999999998,217.766,94710
2018-09-15,10:00:00,217.8,219.8,215.0,215.95,124011
2018-09-15,11:00:00,215.951,217.0,214.1,216.9,84210
2018-09-15,12:00:00,216.766,218.65,215.762,217.77,106513
2018-09-15,13:00:00,217.77,222.847,217.45,220.554,198456
2018-09-15,14:00:00,220.555,228.232,220.47099999999998,225.29,263669
2018-09-15,15:00:00,225.29,226.53799999999998,223.0,224.351,143746
2018-09-15,16:00:00,224.352,227.609,223.092,225.84799999999998,122850
2018-09-15,17:00:00,225.774,227.125,223.768,226.87900000000002,98924
2018-09-15,18:00:00,226.87900000000002,227.08,222.0,223.315,96193
2018-09-15,19:00:00,223.43200000000002,224.62,222.013,224.24099999999999,63460
2018-09-15,20:00:00,224.111,224.5,222.347,224.002,47893
2018-09-15,21:00:00,224.078,224.165,218.01,220.63,104552
2018-09-15,22:00:00,220.63400000000001,223.7,220.403,221.641,62668
2018-09-15,23:00:00,221.605,223.99,221.605,221.774,63467
2018-09-16,00:00:00,221.774,222.72799999999998,219.52599999999998,221.032,79263
2018-09-16,01:00:00,221.1,222.0,218.3,219.15599999999998,78303
2018-09-16,02:00:00,218.995,219.233,215.5,218.04,108944
2018-09-16,03:00:00,218.03599999999997,218.56799999999998,212.657,215.084,111324
2018-09-16,04:00:00,215.00599999999997,215.195,206.0,213.25799999999998,241338
2018-09-16,05:00:00,213.188,215.68200000000002,212.142,214.99200000000002,135039
2018-09-16,06:00:00,214.968,215.0,212.61,213.583,85456
2018-09-16,07:00:00,213.59,214.078,211.5,212.653,81984
2018-09-16,08:00:00,212.65,217.5,211.847,215.91,134405
2018-09-16,09:00:00,215.828,217.773,215.32,216.602,91974
2018-09-16,10:00:00,216.6,219.3,216.0,218.778,106568
2018-09-16,11:00:00,218.778,219.234,216.667,217.903,82520
2018-09-16,12:00:00,217.803,219.00900000000001,216.0,218.386,81968
2018-09-16,13:00:00,218.25,219.5,214.5,215.895,114021
2018-09-16,14:00:00,215.88,217.25,213.78099999999998,216.81900000000002,132229
2018-09-16,15:00:00,216.81900000000002,217.028,214.6,216.632,82025
2018-09-16,16:00:00,216.67,218.655,216.292,217.582,90304
2018-09-16,17:00:00,217.485,218.0,214.945,217.21,107812
2018-09-16,18:00:00,217.296,219.234,217.25599999999997,217.94,65780
2018-09-16,19:00:00,217.80700000000002,222.74200000000002,217.80700000000002,221.86,70531
2018-09-16,20:00:00,221.86900000000003,222.90099999999998,220.9,221.1,64422
2018-09-16,21:00:00,221.101,221.392,218.0,218.717,53116
2018-09-16,22:00:00,218.718,219.604,217.305,219.31799999999998,55716
2018-09-16,23:00:00,219.30599999999998,220.715,218.8,219.842,59354
2018-09-17,00:00:00,219.842,225.1,219.842,223.28,113703
2018-09-17,01:00:00,223.28,223.657,221.2,222.301,69499
2018-09-17,02:00:00,222.463,223.4,221.36,222.977,68487
2018-09-17,03:00:00,222.977,223.327,221.99900000000002,222.543,68842
2018-09-17,04:00:00,222.542,222.95,217.5,218.13,133469
2018-09-17,05:00:00,218.183,220.4,215.58,218.778,166214
2018-09-17,06:00:00,218.72299999999998,219.623,217.59400000000002,218.39,68060
2018-09-17,07:00:00,218.45,220.55,215.801,217.62,197019
2018-09-17,08:00:00,217.622,217.638,213.55,215.96099999999998,106427
2018-09-17,09:00:00,215.981,220.21,211.0,218.895,235636
2018-09-17,10:00:00,218.91,220.96599999999998,217.5,218.25400000000002,142745
2018-09-17,11:00:00,218.25799999999998,219.83,217.62599999999998,218.28400000000002,83171
2018-09-17,12:00:00,218.169,218.468,216.1,216.4,116052
2018-09-17,13:00:00,216.52900000000002,217.773,215.0,216.327,110405
2018-09-17,14:00:00,216.362,216.76,212.515,214.00099999999998,205469
2018-09-17,15:00:00,214.00099999999998,214.018,202.247,205.93099999999998,477661
2018-09-17,16:00:00,205.862,208.03099999999998,204.12400000000002,204.438,176213
2018-09-17,17:00:00,204.438,206.576,201.0,205.02,203976
2018-09-17,18:00:00,205.055,206.5,202.25599999999997,204.479,116867
2018-09-17,19:00:00,204.31599999999997,205.105,190.477,194.96200000000002,209216
2018-09-17,20:00:00,194.95,195.226,189.13099999999997,192.946,206133
2018-09-17,21:00:00,192.995,196.18099999999998,192.918,194.5,148194
2018-09-17,22:00:00,194.5,195.482,191.745,193.707,109054
2018-09-17,23:00:00,193.669,196.18099999999998,193.56900000000002,194.00799999999998,98866
2018-09-18,00:00:00,194.076,195.59900000000002,192.083,194.765,111206
2018-09-18,01:00:00,194.766,195.95,194.2,195.313,94539
2018-09-18,02:00:00,195.25099999999998,195.313,193.6,194.98,88188
2018-09-18,03:00:00,195.09,195.13299999999998,193.03099999999998,193.38400000000001,81622
2018-09-18,04:00:00,193.385,195.405,192.926,195.196,101244
2018-09-18,05:00:00,195.196,196.75799999999998,195.104,195.885,127922
2018-09-18,06:00:00,195.87,197.043,194.947,196.104,91529
2018-09-18,07:00:00,196.076,199.503,195.84900000000002,198.57,106424
2018-09-18,08:00:00,198.588,199.229,195.063,195.895,146608
2018-09-18,09:00:00,195.945,196.445,194.68,196.179,110212
2018-09-18,10:00:00,196.18,196.5,193.56,194.5,89638
2018-09-18,11:00:00,194.428,198.329,193.5,197.85,146480
2018-09-18,12:00:00,197.85,210.09,196.433,206.892,396346
