Date,Time,Open,High,Low,Close,Volume
2018-07-30,11:03:00,464.41,464.8,463.5,464.253,7450
2018-07-30,11:33:00,464.337,465.0,463.605,464.834,4431
2018-07-30,12:03:00,464.884,464.884,463.852,464.345,3729
2018-07-30,12:33:00,464.305,464.345,463.571,463.571,4116
2018-07-30,13:03:00,463.68,464.462,463.572,464.036,3616
2018-07-30,13:33:00,464.036,464.143,462.501,463.184,7377
2018-07-30,14:03:00,463.184,464.355,463.0,463.28,4098
2018-07-30,14:33:00,463.28,466.441,462.501,464.889,9183
2018-07-30,15:03:00,465.132,465.162,463.27,463.436,5420
2018-07-30,15:33:00,463.546,463.653,460.065,460.715,17699
2018-07-30,16:03:00,460.786,461.22,458.0,458.491,17430
2018-07-30,16:33:00,458.295,460.1,457.55,459.38,9875
2018-07-30,17:03:00,459.38,459.458,455.5,457.43300000000005,10188
2018-07-30,17:33:00,457.567,457.69,450.1,451.717,21620
2018-07-30,18:03:00,451.541,454.06,450.0,452.239,16915
2018-07-30,18:33:00,452.491,454.0,452.356,453.318,8360
2018-07-30,19:03:00,453.557,456.991,453.262,455.752,10035
2018-07-30,19:33:00,455.718,457.98,455.559,455.559,9919
2018-07-30,20:03:00,455.579,458.744,454.671,457.592,6525
2018-07-30,20:33:00,457.552,457.874,455.28,457.244,4648
2018-07-30,21:03:00,457.0,457.39,455.338,456.65,3075
2018-07-30,21:33:00,456.352,457.701,456.198,456.74,3847
2018-07-30,22:03:00,456.897,459.549,456.897,458.086,4274
2018-07-30,22:33:00,457.72,459.977,456.9,459.318,5662
2018-07-30,23:03:00,459.391,459.49300000000005,458.315,458.694,5432
2018-07-30,23:33:00,458.694,460.466,458.021,458.809,7158
2018-07-31,00:03:00,458.855,459.958,457.316,459.531,5536
2018-07-31,00:33:00,459.22,459.531,458.0,458.723,4507
2018-07-31,01:03:00,458.288,458.723,455.751,457.0,4738
2018-07-31,01:33:00,456.9,457.378,456.015,456.525,4452
2018-07-31,02:03:00,456.49800000000016,457.156,455.68300000000005,455.8,3963
2018-07-31,02:33:00,455.85,456.41,454.571,454.731,5701
2018-07-31,03:03:00,454.731,455.467,454.642,455.043,3497
2018-07-31,03:33:00,455.043,455.09,453.329,453.65,4397
2018-07-31,04:03:00,453.6,453.842,452.3,453.22,6143
2018-07-31,04:33:00,453.22,454.991,452.3,454.411,4930
2018-07-31,05:03:00,454.411,455.396,453.888,454.774,4992
2018-07-31,05:33:00,454.84,455.395,454.372,455.11300000000006,5301
2018-07-31,06:03:00,455.11300000000006,455.63,454.80300000000005,455.304,3095
2018-07-31,06:33:00,455.304,455.304,453.059,453.88,4847
2018-07-31,07:03:00,453.954,454.2,453.329,453.329,2097
2018-07-31,07:33:00,453.329,453.63,452.9,453.345,4934
2018-07-31,08:03:00,453.343,453.345,450.5,450.5,8399
2018-07-31,08:33:00,450.916,451.699,447.586,450.36,12961
2018-07-31,09:03:00,450.36,452.218,447.617,450.502,12480
2018-07-31,09:33:00,450.459,451.5,448.572,449.211,6461
2018-07-31,10:03:00,449.656,450.0,440.7,441.359,26578
2018-07-31,10:33:00,441.199,441.81300000000016,431.6,432.781,56186
2018-07-31,11:03:00,432.784,439.43800000000016,432.442,439.33,20109
2018-07-31,11:33:00,439.31300000000016,441.89,437.55300000000005,439.0,18722
2018-07-31,12:03:00,439.0,439.24300000000005,433.4,433.6,15187
2018-07-31,12:33:00,433.54,437.277,433.226,436.224,15566
2018-07-31,13:03:00,436.466,437.419,434.755,437.419,8229
2018-07-31,13:33:00,437.196,438.795,430.0,431.779,21592
2018-07-31,14:03:00,431.0,435.245,430.945,434.052,12670
2018-07-31,14:33:00,434.025,435.49300000000005,432.295,432.818,11201
2018-07-31,15:03:00,432.897,433.5,430.728,431.156,13820
2018-07-31,15:33:00,431.161,433.02,430.1,431.12,12349
2018-07-31,16:03:00,431.125,434.095,430.139,433.517,11433
2018-07-31,16:33:00,433.747,435.735,432.827,434.964,7762
2018-07-31,17:03:00,435.106,437.009,432.949,434.921,11408
2018-07-31,17:33:00,434.858,435.833,433.836,434.023,8317
2018-07-31,18:03:00,434.315,435.788,433.0,433.22,5695
2018-07-31,18:33:00,433.004,435.397,432.85,433.546,5358
2018-07-31,19:03:00,433.53,436.083,433.478,433.99800000000016,3407
2018-07-31,19:33:00,434.52,436.37300000000016,433.788,434.853,6189
2018-07-31,20:03:00,434.853,435.642,433.972,435.31300000000016,5086
2018-07-31,20:33:00,435.31300000000016,435.839,432.521,434.67,4082
2018-07-31,21:03:00,434.216,434.67,433.18,433.943,4172
2018-07-31,21:33:00,433.66,434.358,432.92,432.92,3373
2018-07-31,22:03:00,432.92,434.347,432.519,432.887,5600
2018-07-31,22:33:00,432.85,433.869,432.01,432.521,4811
2018-07-31,23:03:00,432.333,434.197,427.584,433.948,13085
2018-07-31,23:33:00,433.866,435.543,431.981,434.406,10075
2018-08-01,00:03:00,434.319,435.003,432.804,435.003,7021
2018-08-01,00:33:00,435.003,435.686,430.647,431.864,8337
2018-08-01,01:03:00,431.377,433.57,430.36,431.628,10231
2018-08-01,01:33:00,431.799,431.903,414.004,416.937,55297
2018-08-01,02:03:00,417.044,417.468,411.006,415.98800000000006,45368
2018-08-01,02:33:00,416.0,417.125,413.845,417.125,23028
2018-08-01,03:03:00,417.096,418.309,415.677,417.708,10362
2018-08-01,03:33:00,417.714,418.376,416.05,417.168,15095
2018-08-01,04:03:00,417.296,418.376,416.696,418.371,14895
2018-08-01,04:33:00,418.11,418.376,409.334,417.07,20506
2018-08-01,05:03:00,417.07,417.8,416.686,417.193,9342
2018-08-01,05:33:00,417.045,418.635,415.0,418.338,13283
2018-08-01,06:03:00,418.338,419.88,418.001,419.88,9866
2018-08-01,06:33:00,419.88,421.796,419.65,421.0,17250
2018-08-01,07:03:00,421.0,421.229,419.9,420.49300000000005,9027
2018-08-01,07:33:00,420.59,421.341,420.022,421.341,11353
2018-08-01,08:03:00,421.341,425.59,421.341,424.79,18716
2018-08-01,08:33:00,424.79,427.4,424.2,425.96,16165
2018-08-01,09:03:00,426.095,426.224,424.236,425.8,10689
2018-08-01,09:33:00,425.684,425.8,422.465,422.611,9986
2018-08-01,10:03:00,423.073,423.34,420.757,422.64,12397
2018-08-01,10:33:00,422.451,423.69,420.8,422.871,9956
2018-08-01,11:03:00,423.0,423.3,421.396,421.669,7223
2018-08-01,11:33:00,422.162,425.79,421.7,424.62,8370
2018-08-01,12:03:00,424.62,425.999,423.449,424.258,7612
2018-08-01,12:33:00,424.258,424.591,422.324,424.18300000000005,6576
2018-08-01,13:03:00,423.857,424.807,423.381,424.48,5133
2018-08-01,13:33:00,424.48,425.089,422.137,424.744,6586
2018-08-01,14:03:00,424.745,425.174,423.096,424.039,7498
2018-08-01,14:33:00,424.08,424.093,421.117,422.02,9552
2018-08-01,15:03:00,422.371,423.511,421.509,422.685,6863
2018-08-01,15:33:00,422.685,423.01,421.11,421.699,6904
2018-08-01,16:03:00,421.799,422.87,421.383,422.0,6149
2018-08-01,16:33:00,422.0,422.0,419.424,420.524,8942
2018-08-01,17:03:00,420.5,421.245,419.694,420.6,5918
2018-08-01,17:33:00,420.6,421.447,419.404,419.586,6207
2018-08-01,18:03:00,419.586,420.407,418.463,420.324,6121
2018-08-01,18:33:00,420.14,420.17,416.914,417.528,6393
2018-08-01,19:03:00,417.528,420.264,417.528,419.476,4473
2018-08-01,19:33:00,420.012,420.802,418.783,420.215,5215
2018-08-01,20:03:00,420.031,420.354,415.852,416.136,5323
2018-08-01,20:33:00,416.049,416.09,408.0,410.754,23914
2018-08-01,21:03:00,410.756,413.199,410.756,412.78,7355
2018-08-01,21:33:00,412.566,412.87,409.084,409.23800000000006,6531
2018-08-01,22:03:00,409.812,422.559,407.931,419.017,15360
2018-08-01,22:33:00,419.08,421.89,418.787,421.08,7310
2018-08-01,23:03:00,421.004,422.664,418.394,419.57,4910
2018-08-01,23:33:00,419.67,421.412,418.564,421.412,5455
2018-08-02,00:03:00,421.142,424.826,420.572,423.331,7434
2018-08-02,00:33:00,423.497,424.531,422.503,424.507,5407
2018-08-02,01:03:00,424.507,425.079,422.5,423.049,9622
2018-08-02,01:33:00,423.446,425.089,423.0,423.0,7562
2018-08-02,02:03:00,422.872,423.778,422.599,423.29,5833
2018-08-02,02:33:00,423.132,423.69,422.317,422.626,6470
2018-08-02,03:03:00,422.885,423.122,421.794,422.37,3642
2018-08-02,03:33:00,422.346,422.666,421.8,422.213,4700
2018-08-02,04:03:00,422.231,422.371,421.549,421.7,3732
2018-08-02,04:33:00,421.642,421.7,419.0,419.5,10031
2018-08-02,05:03:00,419.629,420.551,418.0,420.551,5509
2018-08-02,05:33:00,420.535,420.63,419.887,420.63,3371
2018-08-02,06:03:00,420.532,421.704,420.46,420.869,3861
2018-08-02,06:33:00,420.869,421.399,420.0,421.111,3933
2018-08-02,07:03:00,421.168,422.86,421.154,422.24300000000005,5777
2018-08-02,07:33:00,422.24300000000005,422.566,421.2,421.555,4267
2018-08-02,08:03:00,421.6,421.661,420.409,420.531,3468
2018-08-02,08:33:00,420.397,421.079,418.305,419.016,6035
2018-08-02,09:03:00,419.259,420.228,418.581,419.771,6934
2018-08-02,09:33:00,419.904,420.23800000000006,415.37300000000016,416.415,9668
2018-08-02,10:03:00,416.415,416.819,414.0,415.946,8919
2018-08-02,10:33:00,415.946,417.405,414.931,416.333,7606
2018-08-02,11:03:00,416.3,416.916,415.0,416.845,6103
2018-08-02,11:33:00,416.844,417.417,415.559,416.42,4992
2018-08-02,12:03:00,416.206,417.003,415.62300000000016,415.97,2597
2018-08-02,12:33:00,415.97,416.018,412.0,413.203,10213
2018-08-02,13:03:00,412.99,415.827,412.35,412.35,8826
2018-08-02,13:33:00,412.474,414.412,411.11800000000005,411.781,8572
2018-08-02,14:03:00,411.969,413.681,411.21,413.5,7481
2018-08-02,14:33:00,413.501,414.723,413.252,414.721,8027
2018-08-02,15:03:00,414.72,416.537,414.315,414.392,7704
2018-08-02,15:33:00,414.55800000000005,415.066,412.836,413.23,5672
2018-08-02,16:03:00,413.229,416.61,410.0,416.352,13431
2018-08-02,16:33:00,416.42800000000005,416.5,413.394,414.7,9881
2018-08-02,17:03:00,414.695,414.97,413.87,413.87,3500
2018-08-02,17:33:00,413.774,414.339,410.226,410.76,6254
2018-08-02,18:03:00,410.57,412.091,410.0,411.895,7372
2018-08-02,18:33:00,412.052,412.776,410.655,411.1,4906
2018-08-02,19:03:00,411.16,412.753,410.184,411.328,5315
2018-08-02,19:33:00,411.443,412.088,411.014,411.083,2520
2018-08-02,20:03:00,411.11,413.191,410.81300000000016,412.694,3645
2018-08-02,20:33:00,412.697,413.845,410.82,411.37,4306
2018-08-02,21:03:00,411.412,412.0,410.869,411.695,2850
2018-08-02,21:33:00,411.65,412.029,410.867,411.518,3242
2018-08-02,22:03:00,411.626,413.962,411.05,413.668,3628
2018-08-02,22:33:00,413.44,413.962,412.33,413.3,2533
2018-08-02,23:03:00,413.299,414.285,412.181,412.328,3809
2018-08-02,23:33:00,412.386,413.229,411.269,411.28,2850
2018-08-03,00:03:00,411.401,412.066,406.682,407.886,10417
2018-08-03,00:33:00,407.887,407.887,402.161,405.55300000000005,24778
2018-08-03,01:03:00,405.32,406.003,400.0,403.7,16484
2018-08-03,01:33:00,403.717,404.578,402.622,402.909,6030
2018-08-03,02:03:00,403.17,403.17,401.324,402.267,6335
2018-08-03,02:33:00,402.514,404.0,401.30800000000005,402.739,6945
2018-08-03,03:03:00,402.704,403.909,402.66,403.264,4088
2018-08-03,03:33:00,403.345,403.908,402.348,402.437,6832
2018-08-03,04:03:00,402.353,402.437,396.94,398.817,13763
2018-08-03,04:33:00,398.805,402.266,398.508,401.366,11872
2018-08-03,05:03:00,401.61800000000005,403.046,401.469,402.839,10578
2018-08-03,05:33:00,402.838,404.2,402.537,402.795,8551
2018-08-03,06:03:00,402.795,403.98,401.736,403.98,6416
2018-08-03,06:33:00,403.98,403.98,403.98,403.98,71
2018-08-30,05:03:00,287.3,287.58,285.7,285.89,1159
2018-08-30,05:33:00,285.7,286.56,282.5,283.744,3561
2018-08-30,06:03:00,283.594,285.79,283.17,284.84,1755
2018-08-30,06:33:00,285.1,285.43,283.42,284.99,1013
2018-08-30,07:03:00,284.95,285.244,284.43,285.22,470
2018-08-30,07:33:00,284.73,285.22,283.666,283.78,2338
2018-08-30,08:03:00,283.93,284.88,283.303,283.79,579
2018-08-30,08:33:00,283.45,283.99,280.86,282.33099999999996,4487
2018-08-30,09:03:00,281.98,282.4240000000001,280.0,280.0,1980
2018-08-30,09:33:00,280.0,280.4,275.663,279.04,3357
2018-08-30,10:03:00,279.71,280.339,278.409,279.17,1670
2018-08-30,10:33:00,278.92,280.64,278.87,279.54,663
2018-08-30,11:03:00,279.54,280.86,279.0,279.2,752
2018-08-30,11:33:00,279.04,279.2,276.76599999999996,278.66,1993
2018-08-30,12:03:00,277.95,279.22,277.0,277.69,1859
2018-08-30,12:33:00,277.69,277.888,275.5,275.529,1278
2018-08-30,13:03:00,276.02,278.317,276.02,277.73,953
2018-08-30,13:33:00,277.89,279.535,277.26,278.986,1481
2018-08-30,14:03:00,278.39,280.7,278.18,279.99,805
2018-08-30,14:33:00,280.16,280.269,278.108,278.74,1954
2018-08-30,15:03:00,278.74,279.87,278.11,279.72,775
2018-08-30,15:33:00,279.79,280.23,278.217,278.96,2061
2018-08-30,16:03:00,279.55,279.55,276.846,277.11,1498
2018-08-30,16:33:00,277.812,278.823,276.69,278.53,875
2018-08-30,17:03:00,278.53,278.92400000000004,277.42,277.54,447
2018-08-30,17:33:00,277.98,278.65,277.3,277.3,756
2018-08-30,18:03:00,277.274,277.81,276.84,276.84,714
2018-08-30,18:33:00,276.54,277.25,274.941,275.52,2187
2018-08-30,19:03:00,276.501,276.77,273.027,273.96,3134
2018-08-30,19:33:00,274.06,276.722,271.815,275.908,2977
2018-08-30,20:03:00,275.908,284.272,275.11,283.64,14071
2018-08-30,20:33:00,283.137,286.0,282.716,284.981,3551
2018-08-30,21:03:00,285.15,285.76,283.181,284.814,1764
2018-08-30,21:33:00,285.28,285.343,283.81,285.129,4430
2018-08-30,22:03:00,284.75,285.129,283.21299999999997,284.658,1692
2018-08-30,22:33:00,284.14,285.17,283.5,283.95,1285
2018-08-30,23:03:00,283.63,284.302,283.0,283.51,1032
2018-08-30,23:33:00,283.6,284.98,283.079,284.4,1081
2018-08-31,00:03:00,284.399,284.55,283.03,283.47,2133
2018-08-31,00:33:00,283.45,283.47,281.0,281.37,3012
2018-08-31,01:03:00,281.194,282.51,281.194,282.04,1450
2018-08-31,01:33:00,281.95,282.15,280.171,280.62,1853
2018-08-31,02:03:00,280.61,281.111,278.55,280.742,2273
2018-08-31,02:33:00,280.05,280.973,279.36,279.74,1125
2018-08-31,03:03:00,279.74,280.61,279.63,280.5,1092
2018-08-31,03:33:00,280.15,281.8,280.15,281.8,1631
2018-08-31,04:03:00,281.59,282.007,280.19,281.23,1241
2018-08-31,04:33:00,280.92,283.33,280.466,282.884,2618
2018-08-31,05:03:00,282.51,283.28,281.066,281.74,2896
2018-08-31,05:33:00,281.74,282.7340000000001,281.67,282.15,855
2018-08-31,06:03:00,282.32,282.535,281.32,281.457,2013
2018-08-31,06:33:00,281.68,282.51,281.0,282.113,2467
2018-08-31,07:03:00,282.21299999999997,282.2990000000001,279.971,279.99,6481
2018-08-31,07:33:00,280.11,280.579,279.77,279.77299999999997,3510
2018-08-31,08:03:00,279.77299999999997,281.30400000000003,279.77299999999997,281.099,14115
2018-08-31,08:33:00,280.994,281.228,279.5,279.5,8891
2018-08-31,09:03:00,279.55400000000003,280.411,279.0,280.191,10393
2018-08-31,09:33:00,280.19,280.775,279.865,280.775,3746
2018-08-31,10:03:00,280.677,281.0,280.4,280.655,3798
2018-08-31,10:33:00,280.59,281.0,279.737,280.42,4043
2018-08-31,11:03:00,280.42,281.87,280.258,281.84,9494
2018-08-31,11:33:00,281.77,281.841,280.657,281.7,5489
2018-08-31,12:03:00,281.475,281.781,278.0,278.504,9424
2018-08-31,12:33:00,278.328,279.041,276.843,278.2,21888
2018-08-31,13:03:00,278.27,278.888,277.714,278.25,10116
2018-08-31,13:33:00,278.257,278.716,277.5,278.378,8362
2018-08-31,14:03:00,278.41700000000003,278.716,277.73,278.116,5565
2018-08-31,14:33:00,278.32,279.313,277.087,278.99,10446
2018-08-31,15:03:00,279.07599999999996,280.028,278.13,278.29400000000004,17308
2018-08-31,15:33:00,278.133,279.6,277.59,278.51099999999997,6652
2018-08-31,16:03:00,278.342,281.791,278.257,280.869,16974
2018-08-31,16:33:00,281.214,281.62,280.36,280.36,7483
2018-08-31,17:03:00,280.349,282.204,280.288,282.176,8497
2018-08-31,17:33:00,282.176,284.4,281.355,283.4,21153
2018-08-31,18:03:00,283.4,284.4790000000001,282.56,283.073,12044
2018-08-31,18:33:00,282.964,283.923,281.88,283.178,7642
2018-08-31,19:03:00,283.219,284.983,283.0,284.193,8218
2018-08-31,19:33:00,284.192,284.678,283.6,283.79,6327
2018-08-31,20:03:00,283.846,285.433,283.513,284.39099999999996,6780
2018-08-31,20:33:00,284.26099999999997,284.678,282.89,282.89,4035
2018-08-31,21:03:00,282.89,283.2940000000001,281.474,282.769,4725
2018-08-31,21:33:00,282.8,283.493,282.205,282.341,3795
2018-08-31,22:03:00,282.341,282.9190000000001,281.95,282.6020000000001,3859
2018-08-31,22:33:00,282.6020000000001,283.0,281.95,282.913,3463
2018-08-31,23:03:00,282.913,283.65,282.79,283.228,4278
2018-08-31,23:33:00,283.047,283.228,281.475,282.764,6408
2018-09-01,00:03:00,282.764,283.733,282.555,283.373,4294
2018-09-01,00:33:00,283.434,284.4170000000001,283.238,284.35,6527
2018-09-01,01:03:00,284.26,285.6,283.829,284.18,12191
2018-09-01,01:33:00,284.336,284.7290000000001,283.5,284.653,10194
2018-09-01,02:03:00,284.653,285.567,284.545,285.279,8806
2018-09-01,02:33:00,285.153,285.499,284.553,285.24,6320
2018-09-01,03:03:00,285.24,288.607,285.065,287.563,12817
2018-09-01,03:33:00,287.563,289.453,287.441,288.88,14674
2018-09-01,04:03:00,288.7990000000001,289.0,286.03,286.061,16024
2018-09-01,04:33:00,286.084,287.624,286.03,287.066,8739
2018-09-01,05:03:00,286.895,287.192,284.428,285.1,12840
2018-09-01,05:33:00,285.1,286.445,284.622,286.0,7936
2018-09-01,06:03:00,285.9,286.2,285.546,286.0,5165
2018-09-01,06:33:00,286.05,288.38599999999997,285.953,287.754,10059
2018-09-01,07:03:00,287.737,288.363,286.83799999999997,287.274,8865
2018-09-01,07:33:00,287.274,287.501,286.116,286.468,9100
2018-09-01,08:03:00,286.591,286.901,286.32,286.577,4383
2018-09-01,08:33:00,286.577,287.66,286.577,287.024,4879
2018-09-01,09:03:00,287.0,288.363,286.776,288.212,7408
2018-09-01,09:33:00,288.212,288.251,286.89,287.54,11049
2018-09-01,10:03:00,287.54,288.0540000000001,287.366,287.9,6615
2018-09-01,10:33:00,288.0,289.37,287.626,289.37,15049
2018-09-01,11:03:00,289.37,290.32,288.0,288.14,23638
2018-09-01,11:33:00,288.14,288.462,285.85,285.85,15554
2018-09-01,12:03:00,285.895,287.158,284.873,286.32,16478
2018-09-01,12:33:00,286.409,286.969,285.495,286.057,10501
2018-09-01,13:03:00,285.783,286.431,285.596,285.9,5904
2018-09-01,13:33:00,285.899,286.932,285.87,286.905,7086
2018-09-01,14:03:00,286.809,286.96,285.746,286.344,7443
2018-09-01,14:33:00,286.1620000000001,298.69599999999997,285.94599999999997,298.336,53149
2018-09-01,15:03:00,297.525,299.305,294.84,297.983,42245
2018-09-01,15:33:00,298.25,298.25,295.0,296.969,17567
2018-09-01,16:03:00,296.914,301.091,296.7,299.618,47781
2018-09-01,16:33:00,299.59,299.8,296.827,297.08799999999997,25498
2018-09-01,17:03:00,297.0,299.2290000000001,296.09,299.225,22456
2018-09-01,17:33:00,299.05,299.225,297.624,298.8540000000001,10112
2018-09-01,18:03:00,298.8540000000001,299.397,297.62,299.112,8423
2018-09-01,18:33:00,298.9790000000001,299.6620000000001,298.565,299.5,6065
2018-09-01,19:03:00,299.5,301.0370000000001,298.75,300.996,12494
2018-09-01,19:33:00,300.996,304.097,300.655,300.661,26028
2018-09-01,20:03:00,300.5,301.93,297.921,299.4120000000001,14746
2018-09-01,20:33:00,299.423,300.274,298.17,298.916,8251
2018-09-01,21:03:00,298.995,300.188,298.278,298.39799999999997,6036
2018-09-01,21:33:00,298.482,299.974,297.887,297.887,7437
2018-09-01,22:03:00,297.887,298.2390000000001,296.0,297.123,12009
2018-09-01,22:33:00,297.165,297.504,296.16,296.344,11089
2018-09-01,23:03:00,296.344,296.517,295.95,296.15,7889
2018-09-01,23:33:00,296.19,297.76599999999996,296.08,296.8,9287
2018-09-02,00:03:00,296.8,296.94599999999997,296.0,296.079,6935
2018-09-02,00:33:00,295.973,296.381,292.44,293.725,21613
2018-09-02,01:03:00,293.70599999999996,294.967,292.587,292.621,14768
2018-09-02,01:33:00,292.665,293.903,292.015,293.02099999999996,12927
2018-09-02,02:03:00,293.02099999999996,294.926,293.02099999999996,294.8040000000001,12078
2018-09-02,02:33:00,294.8040000000001,296.096,293.221,295.961,9592
2018-09-02,03:03:00,295.806,297.008,294.846,296.7,13809
2018-09-02,03:33:00,296.682,299.399,296.28,297.441,15760
2018-09-02,04:03:00,297.26,299.48,297.26,298.488,13538
2018-09-02,04:33:00,298.45099999999996,298.488,296.8,297.034,10007
2018-09-02,05:03:00,297.035,298.249,296.541,297.2,10418
2018-09-02,05:33:00,297.207,298.93,296.77299999999997,298.76599999999996,12190
2018-09-02,06:03:00,298.801,299.515,297.6140000000001,297.959,13632
2018-09-02,06:33:00,298.07,298.175,296.846,297.849,11310
2018-09-02,07:03:00,297.66,298.6,297.619,297.935,8779
2018-09-02,07:33:00,298.1,298.874,297.14099999999996,297.862,10222
2018-09-02,08:03:00,297.805,299.9,297.5,299.193,19795
2018-09-02,08:33:00,299.2,299.975,298.0,298.318,16159
2018-09-02,09:03:00,298.857,299.712,297.878,298.802,15976
2018-09-02,09:33:00,298.802,298.811,294.634,296.784,24991
2018-09-02,10:03:00,296.733,298.0490000000001,293.464,295.2,21976
2018-09-02,10:33:00,295.199,295.3,293.8,295.069,12700
2018-09-02,11:03:00,295.0,295.3,293.5,293.758,13647
2018-09-02,11:33:00,293.758,294.113,290.593,293.072,28347
2018-09-02,12:03:00,292.89099999999996,294.534,292.5,293.365,16219
2018-09-02,12:33:00,293.237,294.38599999999997,292.9290000000001,292.9290000000001,10267
2018-09-02,13:03:00,293.222,293.6020000000001,290.8,292.249,21718
2018-09-02,13:33:00,292.285,292.926,290.211,291.86,18266
2018-09-02,14:03:00,291.591,293.2,291.4170000000001,293.063,19165
2018-09-02,14:33:00,293.118,293.405,292.09,293.33,11980
2018-09-02,15:03:00,293.33,294.055,292.63,293.025,12499
2018-09-02,15:33:00,293.025,293.43,292.33,292.744,12038
2018-09-02,16:03:00,292.59,296.046,291.151,295.812,17928
2018-09-02,16:33:00,295.0,296.5,294.063,296.005,17146
2018-09-02,17:03:00,295.892,298.0,295.678,296.244,18095
2018-09-02,17:33:00,296.22,297.6690000000001,295.4,296.518,13956
2018-09-02,18:03:00,296.518,296.719,294.414,295.02,12016
2018-09-02,18:33:00,295.02,296.71,294.741,296.536,8456
2018-09-02,19:03:00,296.536,296.95599999999996,295.13,295.13,8385
2018-09-02,19:33:00,295.131,296.067,294.32,294.529,11426
