Date,Time,Open,High,Low,Close,Volume
2019-01-08,16:00:00,157.73,158.61,156.39,157.31,3144
2019-01-08,16:30:00,157.25,158.1,156.81,157.15,1651
2019-01-08,17:00:00,157.11,157.83,157.03,157.29,971
2019-01-08,17:30:00,157.26,157.37,156.62,156.71,568
2019-01-08,18:00:00,156.75,157.37,156.5,157.34,390
2019-01-08,18:30:00,157.25,157.34,156.8,157.0,392
2019-01-08,19:00:00,157.0,157.95,156.34,157.77,544
2019-01-08,19:30:00,157.82,158.76,157.72,158.35,441
2019-01-08,20:00:00,158.35,158.68,157.65,158.25,431
2019-01-08,20:30:00,158.3,158.49,158.14,158.37,831
2019-01-08,21:00:00,158.28,158.32,157.53,157.91,442
2019-01-08,21:30:00,157.99,158.11,157.0,157.26,710
2019-01-08,22:00:00,157.16,157.29,156.95,157.22,670
2019-01-08,22:30:00,157.15,159.55,157.09,159.42,1125
2019-01-08,23:00:00,159.5,159.91,156.8,158.2,2741
2019-01-08,23:30:00,158.22,158.43,157.96,158.25,786
2019-01-09,00:00:00,158.26,158.53,158.0,158.15,469
2019-01-09,00:30:00,158.16,158.16,156.9,157.28,1074
2019-01-09,01:00:00,157.1,158.1,156.7,158.1,765
2019-01-09,01:30:00,158.11,158.83,157.73,158.39,911
2019-01-09,02:00:00,158.43,159.23,158.06,158.34,1320
2019-01-09,02:30:00,158.28,158.78,157.77,158.0,625
2019-01-09,03:00:00,157.89,158.73,157.83,158.33,377
2019-01-09,03:30:00,158.37,158.43,157.7,157.96,422
2019-01-09,04:00:00,157.91,158.49,157.65,158.18,347
2019-01-09,04:30:00,158.19,158.8,158.1,158.35,451
2019-01-09,05:00:00,158.5,158.5,157.84,158.12,639
2019-01-09,05:30:00,158.09,158.41,157.95,158.35,392
2019-01-09,06:00:00,158.35,158.35,157.62,157.96,515
2019-01-09,06:30:00,158.07,158.36,157.93,158.18,240
2019-01-09,07:00:00,158.18,158.37,157.84,158.32,285
2019-01-09,07:30:00,158.31,158.36,157.62,157.67,358
2019-01-09,08:00:00,157.67,157.93,156.99,157.87,826
2019-01-09,08:30:00,157.82,157.98,157.44,157.5,371
2019-01-09,09:00:00,157.46,157.72,157.07,157.59,516
2019-01-09,09:30:00,157.59,157.73,156.78,156.99,590
2019-01-09,10:00:00,157.0,157.48,156.87,157.34,688
2019-01-09,10:30:00,157.3,157.66,157.22,157.42,651
2019-01-09,11:00:00,157.44,158.6,157.21,158.4,553
2019-01-09,11:30:00,158.3,158.42,157.7,157.71,430
2019-01-09,12:00:00,157.71,157.82,157.47,157.73,412
2019-01-09,12:30:00,157.71,157.81,156.86,157.3,1074
2019-01-09,13:00:00,157.3,157.32,156.43,156.58,763
2019-01-09,13:30:00,156.51,156.77,156.24,156.59,1090
2019-01-09,14:00:00,156.59,156.72,156.08,156.19,1262
2019-01-09,14:30:00,156.25,156.42,155.53,155.62,2190
2019-01-09,15:00:00,155.77,156.4,155.0,155.9,1692
2019-01-09,15:30:00,155.98,155.98,155.03,155.18,907
2019-01-09,16:00:00,155.31,156.5,155.2,156.04,727
2019-01-09,16:30:00,155.99,156.42,155.62,155.88,485
2019-01-09,17:00:00,155.87,156.14,155.56,156.01,418
2019-01-09,17:30:00,156.13,156.39,155.57,155.75,1437
2019-01-09,18:00:00,155.64,156.15,155.55,155.95,410
2019-01-09,18:30:00,155.98,156.24,155.75,156.0,289
2019-01-09,19:00:00,156.1,156.43,155.74,155.99,464
2019-01-09,19:30:00,155.9,157.09,155.9,156.96,340
2019-01-09,20:00:00,156.91,157.43,156.61,157.33,585
2019-01-09,20:30:00,157.33,157.98,157.16,157.59,494
2019-01-09,21:00:00,157.49,158.0,156.96,157.54,824
2019-01-09,21:30:00,157.64,157.64,156.23,156.9,1012
2019-01-09,22:00:00,156.98,157.32,156.27,156.76,631
2019-01-09,22:30:00,156.76,157.58,156.59,157.42,516
2019-01-09,23:00:00,157.36,157.61,155.63,157.27,1690
2019-01-09,23:30:00,157.16,157.68,156.91,156.95,1090
2019-01-10,00:00:00,157.14,157.68,156.96,157.58,582
2019-01-10,00:30:00,157.58,158.5,157.16,158.37,1068
2019-01-10,01:00:00,158.45,159.34,158.23,158.68,2822
2019-01-10,01:30:00,158.75,159.38,158.58,159.27,1486
2019-01-10,02:00:00,159.18,162.37,159.18,159.88,4742
2019-01-10,02:30:00,159.81,161.31,159.8,160.63,1963
2019-01-10,03:00:00,160.45,160.94,160.14,160.46,2005
2019-01-10,03:30:00,160.38,160.47,158.29,158.46,1172
2019-01-10,04:00:00,158.45,158.9,157.07,158.67,2022
2019-01-10,04:30:00,158.58,159.0,158.41,159.0,998
2019-01-10,05:00:00,159.0,159.33,158.21,158.38,1208
2019-01-10,05:30:00,158.39,158.5,157.86,158.03,858
2019-01-10,06:00:00,158.02,158.3,155.71,156.06,2490
2019-01-10,06:30:00,156.01,156.58,138.26,141.47,17689
2019-01-10,07:00:00,141.54,141.72,136.92,140.67,8768
2019-01-10,07:30:00,140.8,141.86,139.6,140.54,4763
2019-01-10,08:00:00,140.53,141.41,140.03,141.0,2634
2019-01-10,08:30:00,141.02,141.15,139.39,139.4,3484
2019-01-10,09:00:00,139.4,139.4,137.2,137.65,3384
2019-01-10,09:30:00,137.57,137.65,127.8,130.48,14186
2019-01-10,10:00:00,130.53,134.7,130.29,133.84,4431
2019-01-10,10:30:00,133.84,134.95,132.36,133.36,2751
2019-01-10,11:00:00,133.4,134.76,132.02,134.54,2655
2019-01-10,11:30:00,134.58,134.9,133.78,134.75,2168
2019-01-10,12:00:00,134.76,136.99,134.68,135.77,3124
2019-01-10,12:30:00,135.87,136.99,134.69,135.06,2252
2019-01-10,13:00:00,135.06,135.42,132.01,132.53,3224
2019-01-10,13:30:00,132.5,136.58,132.29,135.83,2245
2019-01-10,14:00:00,135.87,140.98,135.87,137.31,6692
2019-01-10,14:30:00,137.3,138.46,136.41,137.7,5274
2019-01-10,15:00:00,137.61,138.35,135.04,136.04,4886
2019-01-10,15:30:00,136.05,136.78,134.34,136.35,1904
2019-01-10,16:00:00,136.32,136.39,128.0,131.29,8172
2019-01-10,16:30:00,131.13,133.99,130.19,131.28,4349
2019-01-10,17:00:00,131.32,131.82,129.23,130.57,3534
2019-01-10,17:30:00,130.59,131.08,130.28,130.86,2230
2019-01-10,18:00:00,130.87,131.1,129.84,130.08,1189
2019-01-10,18:30:00,130.09,130.59,129.93,130.54,642
2019-01-10,19:00:00,130.49,133.29,128.83,131.93,3592
2019-01-10,19:30:00,131.96,133.02,131.06,132.01,1512
2019-01-10,20:00:00,131.99,133.4,131.92,132.46,1505
2019-01-10,20:30:00,132.43,133.51,132.31,132.58,1049
2019-01-10,21:00:00,132.58,132.84,130.89,131.25,1195
2019-01-10,21:30:00,131.23,132.3,130.91,131.94,880
2019-01-10,22:00:00,131.94,132.17,131.35,131.87,889
2019-01-10,22:30:00,131.87,131.92,130.95,131.09,603
2019-01-10,23:00:00,131.1,131.23,130.5,130.93,687
2019-01-10,23:30:00,130.91,132.21,130.8,131.19,1144
2019-01-11,00:00:00,131.3,131.33,128.74,130.87,2770
2019-01-11,00:30:00,130.88,131.95,129.55,131.86,2124
2019-01-11,01:00:00,131.86,131.86,130.38,130.83,1221
2019-01-11,01:30:00,130.89,131.62,130.68,131.16,876
2019-01-11,02:00:00,131.16,131.48,129.28,129.59,1245
2019-01-11,02:30:00,129.46,129.46,125.64,127.44,4736
2019-01-11,03:00:00,127.46,129.62,127.09,128.97,2873
2019-01-11,03:30:00,128.92,129.9,128.09,128.45,2509
2019-01-11,04:00:00,128.48,128.64,125.5,126.03,3395
2019-01-11,04:30:00,126.04,127.14,125.52,127.06,2836
2019-01-11,05:00:00,127.14,128.16,126.15,126.62,2774
2019-01-11,05:30:00,126.63,128.42,126.6,128.21,1667
2019-01-11,06:00:00,128.17,130.29,127.5,129.4,3655
2019-01-11,06:30:00,129.3,129.99,128.66,129.18,2131
2019-01-11,07:00:00,129.32,130.19,127.44,128.33,2241
2019-01-11,07:30:00,128.36,130.1,128.34,129.7,1616
2019-01-11,08:00:00,129.75,130.6,129.33,129.38,1854
2019-01-11,08:30:00,129.37,132.45,129.28,130.23,2903
2019-01-11,09:00:00,130.26,130.34,129.41,129.95,1609
2019-01-11,09:30:00,129.93,129.93,127.0,127.38,2515
2019-01-11,10:00:00,127.38,128.88,126.86,127.55,2331
2019-01-11,10:30:00,127.44,127.44,124.99,126.21,4005
2019-01-11,11:00:00,126.23,127.3,125.57,126.0,1792
2019-01-11,11:30:00,125.95,127.74,125.76,127.55,1489
2019-01-11,12:00:00,127.43,127.43,126.02,126.54,1412
2019-01-11,12:30:00,126.6,127.45,125.75,126.73,1399
2019-01-11,13:00:00,126.73,127.43,126.55,126.91,740
2019-01-11,13:30:00,126.9,126.98,125.76,125.97,1268
2019-01-11,14:00:00,125.95,129.19,125.95,128.6,3499
2019-01-11,14:30:00,128.63,128.87,127.64,128.06,1596
2019-01-11,15:00:00,128.11,129.31,127.86,128.57,1132
2019-01-11,15:30:00,128.56,128.66,126.58,126.6,1659
2019-01-11,16:00:00,126.71,129.18,126.56,128.99,2770
2019-01-11,16:30:00,129.14,129.75,127.74,128.37,1748
2019-01-11,17:00:00,128.29,129.05,128.15,128.81,1754
2019-01-11,17:30:00,128.78,129.39,128.25,128.83,1444
2019-01-11,18:00:00,128.93,129.09,128.0,128.14,1321
2019-01-11,18:30:00,128.06,128.6,127.9,128.42,928
2019-01-11,19:00:00,128.58,128.73,128.12,128.53,619
2019-01-11,19:30:00,128.59,129.09,128.5,128.62,772
2019-01-11,20:00:00,128.57,130.29,128.33,128.56,1605
2019-01-11,20:30:00,128.56,129.06,127.91,128.39,1027
2019-01-11,21:00:00,128.26,130.5,128.02,129.26,1567
2019-01-11,21:30:00,129.21,129.39,128.12,128.64,1173
2019-01-11,22:00:00,128.66,128.73,127.52,128.08,967
2019-01-11,22:30:00,127.97,128.54,126.6,126.77,1061
2019-01-11,23:00:00,126.77,128.21,126.4,127.3,1152
2019-01-11,23:30:00,127.32,128.48,125.2,128.08,3365
2019-01-12,00:00:00,128.21,130.92,127.45,130.48,2289
2019-01-12,00:30:00,130.4,135.5,130.33,131.64,5185
2019-01-12,01:00:00,131.65,132.0,129.62,131.09,3192
2019-01-12,01:30:00,131.09,131.7,130.63,130.86,1321
2019-01-12,02:00:00,130.82,132.08,130.65,131.58,1544
2019-01-12,02:30:00,131.55,134.21,130.45,133.63,3914
2019-01-12,03:00:00,133.63,136.0,132.33,133.23,5323
2019-01-12,03:30:00,133.24,135.65,133.24,134.84,3733
2019-01-12,04:00:00,134.92,135.0,133.2,133.38,3443
2019-01-12,04:30:00,133.43,134.0,133.03,133.2,1413
2019-01-12,05:00:00,133.21,134.34,132.78,133.47,2121
2019-01-12,05:30:00,133.46,133.89,132.91,133.36,1591
2019-01-12,06:00:00,133.36,133.93,133.23,133.24,1171
2019-01-12,06:30:00,133.21,133.49,130.51,130.73,2400
2019-01-12,07:00:00,130.85,131.87,130.51,131.56,1131
2019-01-12,07:30:00,131.56,132.17,130.3,131.42,2220
2019-01-12,08:00:00,131.46,131.91,131.31,131.61,1204
2019-01-12,08:30:00,131.6,131.64,131.06,131.57,1114
2019-01-12,09:00:00,131.56,132.87,131.35,132.46,983
2019-01-12,09:30:00,132.48,132.71,131.0,132.1,1673
2019-01-12,10:00:00,132.1,132.84,131.72,132.4,931
2019-01-12,10:30:00,132.4,132.94,131.54,131.96,1751
2019-01-12,11:00:00,131.96,132.21,131.64,131.86,746
2019-01-12,11:30:00,131.8,132.48,130.57,131.33,1199
2019-01-12,12:00:00,131.37,132.89,129.05,131.43,3214
2019-01-12,12:30:00,131.47,132.42,130.91,131.81,2265
2019-01-12,13:00:00,131.9,132.16,130.61,131.07,1147
2019-01-12,13:30:00,131.18,131.97,130.98,131.97,776
2019-01-12,14:00:00,131.98,134.2,131.67,131.72,4217
2019-01-12,14:30:00,131.73,133.85,131.42,132.91,2530
2019-01-12,15:00:00,132.97,133.3,132.2,132.93,1864
2019-01-12,15:30:00,132.91,133.19,132.14,133.07,1098
2019-01-12,16:00:00,133.16,133.56,132.01,132.29,1518
2019-01-12,16:30:00,132.23,132.74,131.62,131.81,950
2019-01-12,17:00:00,131.77,132.22,130.86,131.86,1143
2019-01-12,17:30:00,131.8,132.95,131.8,132.38,910
2019-01-12,18:00:00,132.32,132.77,132.22,132.31,558
2019-01-12,18:30:00,132.28,132.46,131.67,131.7,696
2019-01-12,19:00:00,131.65,132.18,131.52,131.71,256
2019-01-12,19:30:00,131.72,132.36,131.4,131.56,317
2019-01-12,20:00:00,131.53,132.68,131.44,132.33,556
2019-01-12,20:30:00,132.33,132.46,131.41,131.81,711
2019-01-12,21:00:00,131.85,132.86,131.82,132.27,847
2019-01-12,21:30:00,132.26,132.75,131.69,132.15,710
2019-01-12,22:00:00,132.27,133.99,132.17,133.71,887
2019-01-12,22:30:00,133.71,133.95,131.18,131.65,1562
2019-01-12,23:00:00,131.68,132.39,131.26,131.68,1011
2019-01-12,23:30:00,131.81,132.12,131.25,131.41,910
2019-01-13,00:00:00,131.55,132.46,131.03,132.11,1208
2019-01-13,00:30:00,132.23,132.32,131.04,131.15,1187
2019-01-13,01:00:00,131.2,132.06,130.66,131.87,1964
2019-01-13,01:30:00,131.8,131.96,131.06,131.12,828
2019-01-13,02:00:00,131.13,131.48,131.01,131.19,885
2019-01-13,02:30:00,131.15,133.12,131.12,132.78,1750
2019-01-13,03:00:00,132.75,133.11,132.33,132.36,1425
2019-01-13,03:30:00,132.32,132.83,132.16,132.6,1016
2019-01-13,04:00:00,132.67,132.88,131.72,132.01,590
2019-01-13,04:30:00,132.1,132.53,131.9,132.12,762
2019-01-13,05:00:00,132.13,132.36,131.75,131.76,525
2019-01-13,05:30:00,131.76,132.06,131.48,131.56,1265
2019-01-13,06:00:00,131.57,131.91,131.08,131.44,1760
2019-01-13,06:30:00,131.4,131.71,131.15,131.48,517
2019-01-13,07:00:00,131.52,131.73,131.23,131.38,457
2019-01-13,07:30:00,131.35,131.52,131.13,131.39,313
2019-01-13,08:00:00,131.41,131.96,131.25,131.86,897
2019-01-13,08:30:00,131.9,132.21,131.3,131.39,441
2019-01-13,09:00:00,131.34,131.5,131.0,131.18,489
2019-01-13,09:30:00,131.18,131.42,131.12,131.41,283
2019-01-13,10:00:00,131.36,131.55,131.1,131.26,339
2019-01-13,10:30:00,131.26,131.26,130.02,130.42,1311
2019-01-13,11:00:00,130.42,131.08,130.0,130.54,1661
2019-01-13,11:30:00,130.51,130.97,130.33,130.57,595
2019-01-13,12:00:00,130.59,130.98,127.23,127.23,2519
2019-01-13,12:30:00,127.9,130.92,127.23,129.81,2557
2019-01-13,13:00:00,129.79,130.69,129.68,129.72,1346
2019-01-13,13:30:00,129.72,129.98,129.16,129.69,1133
2019-01-13,14:00:00,129.69,129.74,128.18,128.47,1765
2019-01-13,14:30:00,128.51,129.32,128.25,128.28,1062
2019-01-13,15:00:00,128.27,128.37,127.56,128.2,1597
2019-01-13,15:30:00,128.14,128.19,127.57,128.08,521
2019-01-13,16:00:00,128.07,128.4,121.26,123.29,10075
2019-01-13,16:30:00,123.38,123.49,121.37,121.39,2840
2019-01-13,17:00:00,121.36,122.72,120.31,121.6,3463
2019-01-13,17:30:00,121.57,122.49,121.4,122.01,2483
2019-01-13,18:00:00,121.99,122.32,121.66,122.14,1823
2019-01-13,18:30:00,122.05,122.12,120.54,121.09,1441
2019-01-13,19:00:00,121.04,121.6,120.92,121.5,1238
2019-01-13,19:30:00,121.49,121.54,120.4,120.41,584
2019-01-13,20:00:00,120.46,121.51,119.98,121.43,1518
2019-01-13,20:30:00,121.43,121.6,121.19,121.19,636
2019-01-13,21:00:00,121.11,121.89,120.22,121.8,1236
2019-01-13,21:30:00,121.7,122.7,121.68,122.19,1206
2019-01-13,22:00:00,122.17,122.37,121.69,122.26,413
2019-01-13,22:30:00,122.21,122.78,121.0,121.27,1092
2019-01-13,23:00:00,121.27,121.88,120.52,121.23,887
2019-01-13,23:30:00,121.22,123.91,121.22,123.43,2395
2019-01-14,00:00:00,123.42,123.65,122.35,122.83,2292
2019-01-14,00:30:00,122.83,123.77,122.77,123.71,965
2019-01-14,01:00:00,123.72,124.67,123.24,123.45,1840
2019-01-14,01:30:00,123.31,124.41,123.0,123.18,1566
2019-01-14,02:00:00,123.22,124.3,123.14,123.94,693
2019-01-14,02:30:00,123.97,124.18,123.36,123.62,685
2019-01-14,03:00:00,123.63,123.81,123.16,123.22,738
2019-01-14,03:30:00,123.3,123.6,122.57,122.76,864
2019-01-14,04:00:00,122.68,124.0,122.66,123.87,737
2019-01-14,04:30:00,123.87,124.16,123.64,123.95,595
2019-01-14,05:00:00,123.98,124.52,123.5,123.91,901
2019-01-14,05:30:00,123.95,125.02,123.82,124.46,1012
2019-01-14,06:00:00,124.47,124.86,124.22,124.47,1163
2019-01-14,06:30:00,124.44,125.3,124.28,125.3,1830
2019-01-14,07:00:00,125.21,125.74,124.61,124.87,1363
2019-01-14,07:30:00,124.89,128.89,123.75,123.96,3448
2019-01-14,08:00:00,123.95,124.38,123.64,123.8,1423
2019-01-14,08:30:00,123.8,124.14,123.2,123.37,1061
2019-01-14,09:00:00,123.44,123.55,122.89,123.37,886
2019-01-14,09:30:00,123.37,123.81,123.0,123.14,527
2019-01-14,10:00:00,123.18,124.61,123.17,123.68,2560
2019-01-14,10:30:00,123.74,123.74,123.01,123.14,678
2019-01-14,11:00:00,123.21,123.38,122.81,122.83,629
2019-01-14,11:30:00,122.82,122.82,121.18,121.61,1538
2019-01-14,12:00:00,121.68,122.49,121.6,122.19,816
2019-01-14,12:30:00,122.13,122.97,121.98,122.88,814
2019-01-14,13:00:00,122.82,123.19,122.08,122.2,775
2019-01-14,13:30:00,122.15,122.72,121.84,121.85,640
2019-01-14,14:00:00,121.85,122.23,121.6,122.2,519
2019-01-14,14:30:00,122.17,122.22,121.42,121.96,634
2019-01-14,15:00:00,121.96,122.55,121.25,122.39,817
2019-01-14,15:30:00,122.39,129.9,122.25,129.79,8367
2019-01-14,16:00:00,129.87,133.0,127.76,128.74,11031
2019-01-14,16:30:00,128.85,130.42,128.36,129.74,2119
2019-01-14,17:00:00,129.8,129.9,128.99,129.61,4579
2019-01-14,17:30:00,129.71,131.04,129.57,130.21,1854
2019-01-14,18:00:00,130.37,133.31,130.11,133.0,9010
2019-01-14,18:30:00,132.92,134.82,132.62,132.93,4841
2019-01-14,19:00:00,132.89,132.99,131.83,132.39,2208
2019-01-14,19:30:00,132.47,132.79,131.72,132.35,2336
2019-01-14,20:00:00,132.35,133.74,131.17,131.94,3005
2019-01-14,20:30:00,131.93,131.93,130.19,130.45,1792
2019-01-14,21:00:00,130.52,130.8,129.0,129.35,2354
2019-01-14,21:30:00,129.36,130.39,128.99,130.17,1691
2019-01-14,22:00:00,130.18,131.14,129.56,130.1,1315
2019-01-14,22:30:00,130.14,130.74,129.7,130.63,770
2019-01-14,23:00:00,130.63,132.21,130.63,131.23,947
2019-01-14,23:30:00,131.13,131.21,130.57,130.86,746
2019-01-15,00:00:00,130.92,132.13,130.87,131.82,1180
2019-01-15,00:30:00,131.82,131.91,130.83,131.13,702
2019-01-15,01:00:00,131.21,131.65,130.9,131.26,915
2019-01-15,01:30:00,131.26,131.58,130.72,130.72,810
2019-01-15,02:00:00,130.72,130.9,129.52,129.57,946
2019-01-15,02:30:00,129.56,129.82,128.65,129.49,776
2019-01-15,03:00:00,129.49,130.92,129.38,129.83,1138
2019-01-15,03:30:00,129.79,130.08,129.45,129.56,508
2019-01-15,04:00:00,129.58,129.69,129.45,129.59,833
2019-01-15,04:30:00,129.58,130.02,129.49,129.92,347
2019-01-15,05:00:00,129.95,129.99,129.45,129.45,459
2019-01-15,05:30:00,129.46,129.53,128.97,129.14,954
2019-01-15,06:00:00,129.13,129.19,128.57,128.71,645
2019-01-15,06:30:00,128.73,128.8,128.28,128.65,594
2019-01-15,07:00:00,128.7,130.39,128.7,130.31,1043
2019-01-15,07:30:00,130.31,130.69,129.35,130.06,707
2019-01-15,08:00:00,130.06,130.06,129.46,129.51,734
2019-01-15,08:30:00,129.45,129.73,129.2,129.61,760
2019-01-15,09:00:00,129.61,129.68,128.34,128.9,1819
2019-01-15,09:30:00,128.81,129.02,126.92,128.15,4487
2019-01-15,10:00:00,128.06,128.61,127.75,128.35,2996
2019-01-15,10:30:00,128.35,128.98,128.35,128.94,1082
2019-01-15,11:00:00,128.93,128.98,128.33,128.77,889
2019-01-15,11:30:00,128.75,128.88,128.42,128.63,844
2019-01-15,12:00:00,128.62,129.07,128.29,128.68,986
2019-01-15,12:30:00,128.67,128.83,126.57,128.01,3847
2019-01-15,13:00:00,128.0,128.43,127.67,128.1,1016
2019-01-15,13:30:00,128.14,131.25,128.14,130.63,3115
2019-01-15,14:00:00,130.63,130.97,130.03,130.58,1548
2019-01-15,14:30:00,130.51,130.52,129.45,130.29,1419
2019-01-15,15:00:00,130.24,131.23,127.16,128.18,3359
2019-01-15,15:30:00,128.16,129.16,127.56,128.08,1569
2019-01-15,16:00:00,128.05,129.31,127.21,128.13,1827
2019-01-15,16:30:00,128.18,128.31,127.41,127.46,627
2019-01-15,17:00:00,127.46,127.77,127.24,127.4,325
2019-01-15,17:30:00,127.38,128.1,127.11,127.67,616
2019-01-15,18:00:00,127.67,127.89,126.79,126.98,1034
2019-01-15,18:30:00,127.01,127.46,126.61,127.06,735
2019-01-15,19:00:00,127.06,127.45,126.81,126.98,1073
2019-01-15,19:30:00,126.97,127.18,126.3,126.48,1223
2019-01-15,20:00:00,126.45,126.68,125.77,126.26,1029
2019-01-15,20:30:00,126.28,126.3,123.52,124.64,3292
2019-01-15,21:00:00,124.62,125.08,123.66,124.04,1473
2019-01-15,21:30:00,124.04,124.25,123.38,123.64,917
2019-01-15,22:00:00,123.7,125.5,123.58,125.24,870
2019-01-15,22:30:00,125.24,125.39,124.5,124.61,643
2019-01-15,23:00:00,124.59,126.19,124.42,125.92,751
2019-01-15,23:30:00,125.97,126.01,125.19,125.5,583
2019-01-16,00:00:00,125.49,126.87,125.11,126.33,795
2019-01-16,00:30:00,126.33,126.41,125.38,125.84,603
2019-01-16,01:00:00,125.84,126.16,125.51,125.54,572
2019-01-16,01:30:00,125.46,126.12,125.22,125.96,444
2019-01-16,02:00:00,126.0,126.15,125.31,125.38,600
2019-01-16,02:30:00,125.34,125.81,125.33,125.65,294
2019-01-16,03:00:00,125.55,125.83,125.45,125.77,349
2019-01-16,03:30:00,125.72,125.8,125.23,125.4,509
2019-01-16,04:00:00,125.43,126.3,125.29,126.19,985
2019-01-16,04:30:00,126.19,126.38,125.52,125.64,688
2019-01-16,05:00:00,125.63,126.07,125.5,126.05,468
2019-01-16,05:30:00,125.97,126.22,125.77,126.0,652
2019-01-16,06:00:00,125.96,126.28,125.78,125.83,306
2019-01-16,06:30:00,125.83,126.16,125.74,125.97,232
2019-01-16,07:00:00,125.99,126.08,125.48,125.72,392
2019-01-16,07:30:00,125.71,125.92,125.51,125.64,459
2019-01-16,08:00:00,125.58,126.32,125.55,126.06,734
2019-01-16,08:30:00,126.27,127.7,125.9,127.01,1148
2019-01-16,09:00:00,127.05,128.55,126.9,127.44,1352
2019-01-16,09:30:00,127.48,127.86,127.08,127.09,1016
2019-01-16,10:00:00,127.19,127.91,127.18,127.77,652
2019-01-16,10:30:00,127.8,127.8,127.07,127.2,488
2019-01-16,11:00:00,127.21,127.68,127.15,127.56,465
2019-01-16,11:30:00,127.58,127.61,127.2,127.34,292
2019-01-16,12:00:00,127.34,129.48,127.33,128.21,2612
2019-01-16,12:30:00,128.3,128.52,127.83,127.99,1227
2019-01-16,13:00:00,128.08,128.3,127.39,127.39,885
2019-01-16,13:30:00,127.37,127.78,125.73,126.79,1695
2019-01-16,14:00:00,126.81,127.28,126.26,127.26,1216
2019-01-16,14:30:00,127.21,127.25,126.84,127.05,545
2019-01-16,15:00:00,127.02,127.64,126.85,126.92,974
2019-01-16,15:30:00,127.0,127.15,126.09,126.65,815
2019-01-16,16:00:00,126.66,127.4,125.39,127.18,896
2019-01-16,16:30:00,127.32,128.18,126.37,128.07,984
2019-01-16,17:00:00,128.11,128.28,127.46,127.56,894
2019-01-16,17:30:00,127.55,128.04,127.3,127.9,813
2019-01-16,18:00:00,127.89,128.74,126.5,126.61,1500
2019-01-16,18:30:00,126.58,126.97,125.95,126.69,898
2019-01-16,19:00:00,126.69,126.8,125.65,126.3,828
2019-01-16,19:30:00,126.26,127.43,126.16,126.96,435
2019-01-16,20:00:00,126.94,127.2,126.44,126.54,250
2019-01-16,20:30:00,126.57,126.57,125.8,126.07,343
2019-01-16,21:00:00,126.13,127.38,125.76,125.97,1019
2019-01-16,21:30:00,125.97,126.94,125.9,126.86,286
2019-01-16,22:00:00,126.77,126.85,126.11,126.24,140
2019-01-16,22:30:00,126.28,126.41,125.98,126.35,500
2019-01-16,23:00:00,126.31,126.94,126.2,126.82,264
2019-01-16,23:30:00,126.82,127.08,126.55,126.99,748
2019-01-17,00:00:00,126.99,127.29,126.64,126.72,391
2019-01-17,00:30:00,126.62,126.72,125.84,126.03,531
2019-01-17,01:00:00,126.04,126.64,125.83,126.49,530
2019-01-17,01:30:00,126.49,126.68,126.28,126.32,270
2019-01-17,02:00:00,126.31,126.72,125.96,126.11,582
2019-01-17,02:30:00,126.04,126.36,125.05,125.05,994
2019-01-17,03:00:00,125.1,125.45,124.51,124.62,1370
2019-01-17,03:30:00,124.68,125.35,124.6,125.18,614
2019-01-17,04:00:00,125.2,125.46,125.08,125.23,610
2019-01-17,04:30:00,125.22,125.51,125.03,125.51,467
2019-01-17,05:00:00,125.44,126.09,125.37,125.83,321
2019-01-17,05:30:00,125.82,125.82,125.19,125.39,459
2019-01-17,06:00:00,125.33,126.48,125.25,126.23,636
2019-01-17,06:30:00,126.23,126.43,125.58,126.12,824
2019-01-17,07:00:00,126.01,126.18,125.72,125.88,331
2019-01-17,07:30:00,125.77,125.99,125.62,125.98,237
2019-01-17,08:00:00,125.93,126.2,125.45,126.17,694
2019-01-17,08:30:00,126.09,126.32,125.95,126.23,458
2019-01-17,09:00:00,126.27,126.28,125.15,125.51,795
2019-01-17,09:30:00,125.47,125.76,125.42,125.68,340
2019-01-17,10:00:00,125.63,125.78,123.67,125.41,2081
2019-01-17,10:30:00,125.49,127.29,125.39,126.61,1618
2019-01-17,11:00:00,126.53,127.03,126.1,126.6,1275
2019-01-17,11:30:00,126.57,126.89,126.41,126.87,698
