Date,Time,Open,High,Low,Close,Volume
2019-03-05,22:00:00,130.71,131.0,130.29,130.51,836
2019-03-05,23:00:00,130.52,132.21,129.69,132.02,1934
2019-03-06,00:00:00,132.07,133.12,129.27,130.8,6126
2019-03-06,01:00:00,130.85,131.04,129.48,130.46,3083
2019-03-06,02:00:00,130.46,130.93,130.19,130.83,1058
2019-03-06,03:00:00,130.81,130.93,129.64,130.1,1026
2019-03-06,04:00:00,130.11,130.2,129.11,130.19,1546
2019-03-06,05:00:00,130.2,130.71,130.03,130.31,923
2019-03-06,06:00:00,130.31,131.62,130.08,131.62,2243
2019-03-06,07:00:00,131.6,131.89,130.39,131.1,2112
2019-03-06,08:00:00,131.1,131.1,130.29,130.61,1477
2019-03-06,09:00:00,130.59,131.54,130.29,131.35,1479
2019-03-06,10:00:00,131.35,133.3,130.7,131.09,5874
2019-03-06,11:00:00,131.12,132.29,130.9,131.94,2936
2019-03-06,12:00:00,131.9,132.11,131.02,131.05,2255
2019-03-06,13:00:00,131.05,131.19,130.09,130.45,2403
2019-03-06,14:00:00,130.45,130.71,129.38,130.59,2803
2019-03-06,15:00:00,130.59,131.0,130.11,130.91,3025
2019-03-06,16:00:00,130.9,131.8,128.72,131.51,6918
2019-03-06,17:00:00,131.47,131.97,130.6,131.1,2049
2019-03-06,18:00:00,131.06,131.54,130.94,131.27,833
2019-03-06,19:00:00,131.27,131.33,130.79,130.98,1053
2019-03-06,20:00:00,130.97,131.12,130.74,130.82,777
2019-03-06,21:00:00,130.75,131.08,130.6,130.73,678
2019-03-06,22:00:00,130.66,131.48,130.44,131.36,736
2019-03-06,23:00:00,131.3,131.71,131.15,131.25,1294
2019-03-07,00:00:00,131.24,131.9,130.75,131.22,2168
2019-03-07,01:00:00,131.17,132.28,131.03,131.88,3663
2019-03-07,02:00:00,131.88,132.28,131.48,132.2,1382
2019-03-07,03:00:00,132.18,132.57,131.81,131.93,2286
2019-03-07,04:00:00,132.0,133.2,132.0,133.11,3297
2019-03-07,05:00:00,133.15,133.42,130.79,131.15,5375
2019-03-07,06:00:00,131.2,131.3,130.5,131.15,2365
2019-03-07,07:00:00,131.75,132.15,131.59,131.77,1381
2019-03-07,08:00:00,131.74,131.74,130.78,131.36,975
2019-03-07,09:00:00,131.35,131.4,130.32,130.74,2653
2019-03-07,10:00:00,130.77,130.79,130.07,130.4,1218
2019-03-07,11:00:00,130.49,130.85,130.07,130.62,940
2019-03-07,12:00:00,130.64,131.35,130.22,130.86,1193
2019-03-07,13:00:00,130.94,131.2,130.4,130.56,1039
2019-03-07,14:00:00,130.52,131.46,129.92,131.26,2070
2019-03-07,15:00:00,131.27,131.57,130.6,130.6,2018
2019-03-07,16:00:00,130.68,131.17,130.54,130.8,1483
2019-03-07,17:00:00,130.93,131.3,130.4,130.76,3280
2019-03-07,18:00:00,130.73,131.2,130.58,131.06,1206
2019-03-07,19:00:00,131.03,131.25,130.67,130.84,808
2019-03-07,20:00:00,130.78,130.98,130.5,130.74,1287
2019-03-07,21:00:00,130.72,130.95,130.59,130.92,1156
2019-03-07,22:00:00,130.84,131.09,130.41,130.62,564
2019-03-07,23:00:00,130.61,130.79,130.29,130.58,749
2019-03-08,00:00:00,130.51,130.74,130.22,130.74,1441
2019-03-08,01:00:00,130.79,132.0,130.59,130.78,4163
2019-03-08,02:00:00,130.78,131.16,129.09,129.37,4330
2019-03-08,03:00:00,129.34,129.55,126.15,128.34,6004
2019-03-08,04:00:00,128.4,129.11,128.17,128.33,2490
2019-03-08,05:00:00,128.33,129.09,127.94,128.86,2522
2019-03-08,06:00:00,128.82,130.77,127.88,130.13,5141
2019-03-08,07:00:00,130.1,130.12,128.52,128.74,1712
2019-03-08,08:00:00,128.7,129.36,128.38,128.39,1164
2019-03-08,09:00:00,128.44,128.75,127.92,128.31,943
2019-03-08,10:00:00,128.32,129.56,128.3,129.44,1009
2019-03-08,11:00:00,129.45,129.65,128.57,128.74,1175
2019-03-08,12:00:00,128.7,128.96,128.33,128.62,793
2019-03-08,13:00:00,128.62,129.31,128.4,129.29,683
2019-03-08,14:00:00,129.26,129.83,129.1,129.74,1420
2019-03-08,15:00:00,129.73,129.82,129.29,129.48,1180
2019-03-08,16:00:00,129.51,129.78,129.1,129.2,898
2019-03-08,17:00:00,129.23,130.02,129.07,129.7,1384
2019-03-08,18:00:00,129.69,129.87,129.31,129.52,1006
2019-03-08,19:00:00,129.52,130.04,129.47,130.02,1483
2019-03-08,20:00:00,130.05,130.85,129.36,129.85,2761
2019-03-08,21:00:00,129.87,130.03,128.95,128.99,1408
2019-03-08,22:00:00,128.95,128.95,126.02,126.83,3953
2019-03-08,23:00:00,126.83,127.89,126.65,127.75,2107
2019-03-09,00:00:00,127.7,128.15,127.25,127.69,1805
2019-03-09,01:00:00,127.75,128.2,127.3,127.89,1171
2019-03-09,02:00:00,127.82,128.18,127.53,128.05,972
2019-03-09,03:00:00,128.04,128.27,127.65,127.79,642
2019-03-09,04:00:00,127.75,127.81,127.21,127.68,871
2019-03-09,05:00:00,127.67,128.34,127.57,128.29,1074
2019-03-09,06:00:00,128.32,130.0,128.32,129.92,5172
2019-03-09,07:00:00,129.91,131.06,129.88,131.0,2959
2019-03-09,08:00:00,131.06,133.91,130.91,133.78,19143
2019-03-09,09:00:00,133.82,136.34,133.58,134.59,10954
2019-03-09,10:00:00,134.65,135.41,133.61,133.61,3611
2019-03-09,11:00:00,133.67,135.06,133.65,134.64,4419
2019-03-09,12:00:00,134.64,135.29,134.1,134.34,3888
2019-03-09,13:00:00,134.35,135.37,132.51,133.02,7080
2019-03-09,14:00:00,133.03,135.21,132.88,134.73,3691
2019-03-09,15:00:00,134.73,135.4,133.74,134.4,2348
2019-03-09,16:00:00,134.41,135.2,132.52,133.31,4453
2019-03-09,17:00:00,133.28,133.78,132.12,132.94,4668
2019-03-09,18:00:00,132.94,133.7,132.67,133.45,1827
2019-03-09,19:00:00,133.43,133.72,133.16,133.56,857
2019-03-09,20:00:00,133.53,133.59,132.55,132.66,956
2019-03-09,21:00:00,132.64,133.3,132.52,132.57,990
2019-03-09,22:00:00,132.58,132.73,131.91,132.38,1614
2019-03-09,23:00:00,132.38,133.56,132.26,133.52,1949
2019-03-10,00:00:00,133.47,133.53,132.49,132.67,3215
2019-03-10,01:00:00,132.66,133.88,132.63,133.37,1749
2019-03-10,02:00:00,133.36,133.41,132.33,132.46,1371
2019-03-10,03:00:00,132.46,132.46,131.69,131.87,2407
2019-03-10,04:00:00,131.83,131.83,131.16,131.43,1547
2019-03-10,05:00:00,131.38,131.44,130.75,130.89,1244
2019-03-10,06:00:00,130.91,131.59,130.22,130.71,2352
2019-03-10,07:00:00,130.7,130.82,129.9,130.73,2214
2019-03-10,08:00:00,130.65,131.59,130.42,131.09,1340
2019-03-10,09:00:00,131.09,131.09,130.08,130.31,1621
2019-03-10,10:00:00,130.34,131.21,130.17,130.57,1739
2019-03-10,11:00:00,130.54,131.9,130.51,131.2,1212
2019-03-10,12:00:00,131.2,131.62,130.7,130.77,1067
2019-03-10,13:00:00,130.77,130.84,130.29,130.31,834
2019-03-10,14:00:00,130.38,130.87,130.15,130.87,1326
2019-03-10,15:00:00,130.87,131.36,130.78,131.06,1466
2019-03-10,16:00:00,131.08,131.08,130.35,130.83,1286
2019-03-10,17:00:00,130.84,131.43,130.84,131.06,1172
2019-03-10,18:00:00,131.07,131.25,130.57,130.67,809
2019-03-10,19:00:00,130.63,130.73,130.4,130.64,498
2019-03-10,20:00:00,130.67,131.37,130.6,131.23,1506
2019-03-10,21:00:00,131.2,131.77,131.2,131.51,1060
2019-03-10,22:00:00,131.45,131.96,131.03,131.68,861
2019-03-10,23:00:00,131.73,132.15,130.89,131.01,1845
2019-03-11,00:00:00,131.05,131.71,131.05,131.19,808
2019-03-11,01:00:00,131.19,131.65,131.19,131.45,754
2019-03-11,02:00:00,131.47,131.5,131.06,131.36,813
2019-03-11,03:00:00,131.42,131.77,131.27,131.36,1373
2019-03-11,04:00:00,131.45,131.63,130.4,130.4,1776
2019-03-11,05:00:00,130.4,130.48,128.0,128.39,4474
2019-03-11,06:00:00,128.36,129.29,127.83,129.07,3230
2019-03-11,07:00:00,129.07,129.24,128.64,128.65,1000
2019-03-11,08:00:00,128.72,129.22,128.52,128.69,1360
2019-03-11,09:00:00,128.67,129.08,128.19,129.06,913
2019-03-11,10:00:00,129.06,129.16,128.43,128.6,764
2019-03-11,11:00:00,128.55,129.64,128.32,128.45,1410
2019-03-11,12:00:00,128.47,128.58,127.39,127.67,2918
2019-03-11,13:00:00,127.68,128.53,127.47,128.25,1539
2019-03-11,14:00:00,128.26,128.28,127.54,127.84,1103
2019-03-11,15:00:00,127.86,128.48,127.81,127.84,1330
2019-03-11,16:00:00,127.84,127.93,126.58,127.78,2718
2019-03-11,17:00:00,127.8,128.04,127.37,127.51,783
2019-03-11,18:00:00,127.51,127.96,127.15,127.7,2968
2019-03-11,19:00:00,127.65,127.97,127.37,127.52,1386
2019-03-11,20:00:00,127.46,127.87,127.33,127.8,1080
2019-03-11,21:00:00,127.85,128.39,127.66,128.27,1341
2019-03-11,22:00:00,128.26,128.66,128.04,128.18,712
2019-03-11,23:00:00,128.23,128.8,128.12,128.68,955
2019-03-12,00:00:00,128.68,128.92,127.54,127.7,2041
2019-03-12,01:00:00,127.72,127.72,126.9,127.07,1329
2019-03-12,08:00:00,126.97,128.89,126.43,128.18,3941
2019-03-12,09:00:00,128.15,128.67,128.05,128.67,1311
2019-03-12,10:00:00,128.66,129.58,128.58,128.99,2211
2019-03-12,11:00:00,129.0,129.05,128.62,128.82,1378
2019-03-12,12:00:00,128.8,129.29,128.69,129.13,1422
2019-03-12,13:00:00,129.15,129.4,128.66,128.92,1523
2019-03-12,14:00:00,128.95,129.08,128.53,128.57,1713
2019-03-12,15:00:00,128.54,128.63,127.19,127.47,1757
2019-03-12,16:00:00,127.53,129.17,127.31,129.07,2263
2019-03-12,17:00:00,129.1,129.18,128.61,128.67,944
2019-03-12,18:00:00,128.66,128.82,128.25,128.34,859
2019-03-12,19:00:00,128.34,128.44,128.17,128.37,533
2019-03-12,20:00:00,128.37,128.39,127.7,128.12,1280
2019-03-12,21:00:00,128.09,128.6,127.97,128.27,932
2019-03-12,22:00:00,128.25,128.51,128.03,128.42,540
2019-03-12,23:00:00,128.43,128.54,128.06,128.42,767
2019-03-13,00:00:00,128.5,128.6,127.83,128.15,584
2019-03-13,01:00:00,128.16,128.16,127.53,127.82,1205
2019-03-13,02:00:00,127.79,128.01,127.64,127.76,673
2019-03-13,03:00:00,127.78,128.47,127.53,128.12,1047
2019-03-13,04:00:00,128.23,128.27,127.79,127.93,982
2019-03-13,05:00:00,127.87,128.45,127.86,128.2,686
2019-03-13,06:00:00,128.15,128.4,127.85,128.14,543
2019-03-13,07:00:00,128.12,128.53,127.85,128.37,1219
2019-03-13,08:00:00,128.38,128.47,127.89,127.94,952
2019-03-13,09:00:00,127.92,128.15,127.26,127.26,1233
2019-03-13,10:00:00,127.25,127.33,126.33,126.57,2472
2019-03-13,11:00:00,126.57,127.16,126.46,127.01,1328
2019-03-13,12:00:00,127.02,128.7,126.67,128.63,2193
2019-03-13,13:00:00,128.66,129.18,128.19,128.41,3018
2019-03-13,14:00:00,128.41,128.69,127.41,127.85,1628
2019-03-13,15:00:00,127.85,128.56,127.5,128.37,1479
2019-03-13,16:00:00,128.38,128.53,127.49,127.58,1056
2019-03-13,17:00:00,127.55,128.0,127.43,127.76,487
2019-03-13,18:00:00,127.71,127.99,127.71,127.87,295
2019-03-13,19:00:00,127.88,128.11,127.84,128.09,835
2019-03-13,20:00:00,128.09,128.09,127.33,127.76,659
2019-03-13,21:00:00,127.78,128.19,127.49,127.91,787
2019-03-13,22:00:00,127.98,128.13,127.41,127.59,1108
2019-03-13,23:00:00,127.58,128.21,127.51,127.79,566
2019-03-14,00:00:00,127.74,128.63,127.53,128.63,747
2019-03-14,01:00:00,128.7,134.24,128.63,134.08,9073
2019-03-14,02:00:00,133.98,134.9,131.92,132.26,10536
2019-03-14,03:00:00,132.3,132.95,131.34,131.34,4907
2019-03-14,04:00:00,131.47,131.66,130.26,131.27,3747
2019-03-14,05:00:00,131.28,131.58,131.0,131.16,1614
2019-03-14,06:00:00,131.16,131.2,129.75,130.49,1670
2019-03-14,07:00:00,130.49,130.63,129.52,130.11,1373
2019-03-14,08:00:00,130.12,130.58,129.94,130.3,1427
2019-03-14,09:00:00,130.34,130.75,129.8,129.98,1741
2019-03-14,10:00:00,129.96,130.76,129.77,130.58,1250
2019-03-14,11:00:00,130.6,130.6,129.69,129.77,1404
2019-03-14,12:00:00,129.76,130.15,128.78,129.13,3728
2019-03-14,13:00:00,129.13,129.68,128.99,129.65,1112
2019-03-14,14:00:00,129.62,134.15,128.0,132.71,17706
2019-03-14,15:00:00,132.7,133.78,132.24,133.0,6945
2019-03-14,16:00:00,133.0,133.25,132.2,133.09,3210
2019-03-14,17:00:00,133.21,133.81,133.13,133.53,2607
2019-03-14,18:00:00,133.54,133.56,132.71,132.76,1153
2019-03-14,19:00:00,132.82,132.84,132.17,132.31,1021
2019-03-14,20:00:00,132.31,132.38,132.0,132.3,1230
2019-03-14,21:00:00,132.27,132.3,131.86,131.95,697
2019-03-14,22:00:00,131.94,132.03,131.51,131.64,908
2019-03-14,23:00:00,131.62,132.42,131.58,132.3,851
2019-03-15,00:00:00,132.32,133.0,132.26,132.68,2277
2019-03-15,01:00:00,132.68,133.15,132.51,132.92,2045
2019-03-15,02:00:00,132.86,133.12,132.57,132.79,1331
2019-03-15,03:00:00,132.79,132.82,132.26,132.32,1428
2019-03-15,04:00:00,132.33,132.45,132.04,132.33,965
2019-03-15,05:00:00,132.39,133.44,132.35,132.86,1652
2019-03-15,06:00:00,132.88,133.5,132.72,132.96,1468
2019-03-15,07:00:00,132.96,133.2,132.0,132.3,2579
2019-03-15,08:00:00,132.36,133.32,132.0,132.44,2413
2019-03-15,09:00:00,132.47,134.95,132.4,134.95,3209
2019-03-15,10:00:00,134.9,137.7,133.71,135.92,7668
2019-03-15,11:00:00,135.74,138.59,135.63,138.15,7561
2019-03-15,12:00:00,138.19,139.8,136.69,139.04,9985
2019-03-15,13:00:00,138.95,139.17,136.93,137.84,4631
2019-03-15,14:00:00,137.79,138.63,137.56,138.42,2449
2019-03-15,15:00:00,138.45,146.08,137.99,144.69,15662
2019-03-15,16:00:00,144.69,146.25,141.36,142.72,19173
2019-03-15,17:00:00,142.67,145.06,142.18,143.86,9217
2019-03-15,18:00:00,143.91,144.02,140.0,143.77,5848
2019-03-15,19:00:00,143.77,143.94,142.53,143.63,2084
2019-03-15,20:00:00,143.63,143.84,142.75,142.75,1629
2019-03-15,21:00:00,142.7,143.14,142.08,142.75,1532
2019-03-15,22:00:00,142.75,145.79,142.62,144.08,3513
2019-03-15,23:00:00,144.09,145.03,143.2,143.34,3216
2019-03-16,00:00:00,143.34,150.68,143.27,149.66,19088
2019-03-16,01:00:00,149.65,154.77,148.7,152.69,18323
2019-03-16,02:00:00,152.78,157.6,152.31,153.67,20106
2019-03-16,03:00:00,153.73,161.43,153.35,158.31,25411
2019-03-16,04:00:00,158.31,161.0,155.03,156.9,18393
2019-03-16,05:00:00,156.99,157.01,154.57,155.94,11114
2019-03-16,06:00:00,155.92,159.22,154.61,156.66,7504
2019-03-16,07:00:00,156.67,157.47,154.86,154.93,5957
2019-03-16,08:00:00,154.89,156.03,154.06,155.88,4793
2019-03-16,09:00:00,155.86,157.31,154.92,155.84,4267
2019-03-16,10:00:00,155.84,156.22,154.88,155.69,3920
2019-03-16,11:00:00,155.67,156.84,154.95,156.67,4083
2019-03-16,12:00:00,156.65,158.4,150.55,152.65,20617
2019-03-16,13:00:00,152.65,153.69,152.31,152.49,6426
2019-03-16,14:00:00,152.48,154.6,151.33,153.81,10517
2019-03-16,15:00:00,153.75,153.79,152.55,152.99,6424
2019-03-16,16:00:00,153.0,156.74,152.33,153.69,8393
2019-03-16,17:00:00,153.67,154.94,153.36,153.95,3839
2019-03-16,18:00:00,153.99,154.27,153.1,153.55,2289
2019-03-16,19:00:00,153.59,154.0,152.9,153.41,2339
2019-03-16,20:00:00,153.48,153.8,152.82,153.71,2466
2019-03-16,21:00:00,153.7,156.5,153.4,156.47,3032
2019-03-16,22:00:00,156.47,156.47,154.55,155.79,2536
2019-03-16,23:00:00,155.76,156.36,154.88,155.89,2745
2019-03-17,00:00:00,155.92,157.83,150.67,151.8,12824
2019-03-17,01:00:00,151.8,153.53,151.17,151.24,6067
2019-03-17,02:00:00,151.25,151.61,146.6,147.3,44797
2019-03-17,03:00:00,147.3,149.0,146.69,148.13,15574
2019-03-17,04:00:00,148.16,148.92,147.5,148.11,6368
2019-03-17,05:00:00,148.12,148.73,147.7,148.73,2971
2019-03-17,06:00:00,148.71,149.92,148.42,149.83,4176
2019-03-17,07:00:00,149.85,149.92,148.92,149.65,2761
2019-03-17,08:00:00,149.64,150.52,149.46,150.12,3121
2019-03-17,09:00:00,150.11,150.51,149.24,149.28,2115
2019-03-17,10:00:00,149.27,151.06,149.19,150.54,2723
2019-03-17,11:00:00,150.53,151.45,149.83,150.26,2987
2019-03-17,12:00:00,150.29,150.79,149.6,150.19,3879
2019-03-17,13:00:00,150.16,151.45,149.85,151.34,3583
2019-03-17,14:00:00,151.4,157.0,151.28,154.92,18713
2019-03-17,15:00:00,154.9,155.92,153.58,154.71,6650
2019-03-17,16:00:00,154.76,155.98,153.16,153.9,5343
2019-03-17,17:00:00,153.89,154.53,153.6,154.13,3264
2019-03-17,18:00:00,154.07,154.31,153.74,154.03,1653
2019-03-17,19:00:00,154.03,157.16,153.87,156.91,9442
2019-03-17,20:00:00,156.98,157.59,155.85,156.38,4760
2019-03-17,21:00:00,156.36,157.02,156.25,156.71,2459
2019-03-17,22:00:00,156.7,156.84,154.05,154.24,4890
2019-03-17,23:00:00,154.25,154.72,153.32,154.31,4129
2019-03-18,00:00:00,154.37,160.0,153.8,159.2,8429
2019-03-18,01:00:00,159.29,166.49,159.24,163.31,23092
2019-03-18,02:00:00,163.3,165.3,163.3,164.32,9323
2019-03-18,03:00:00,164.32,164.32,161.2,161.69,8176
2019-03-18,04:00:00,161.69,163.63,161.5,161.58,8083
2019-03-18,05:00:00,161.55,162.85,158.29,158.44,11421
2019-03-18,06:00:00,158.3,161.0,156.69,159.19,17836
2019-03-18,07:00:00,159.19,160.3,156.72,159.89,8296
2019-03-18,08:00:00,159.87,160.21,157.77,159.9,7459
2019-03-18,09:00:00,159.85,159.96,158.26,158.4,4712
2019-03-18,10:00:00,158.4,159.23,156.96,158.48,5415
2019-03-18,11:00:00,158.46,159.22,156.81,158.69,7343
2019-03-18,12:00:00,158.7,163.0,158.34,160.57,16141
2019-03-18,13:00:00,160.56,161.34,159.38,159.69,6511
2019-03-18,14:00:00,159.69,161.2,158.22,159.71,6149
2019-03-18,15:00:00,159.65,161.77,159.03,161.17,7068
2019-03-18,16:00:00,161.27,161.39,159.5,160.52,5705
2019-03-18,17:00:00,160.48,161.73,160.13,161.66,3590
2019-03-18,18:00:00,161.59,162.14,159.9,160.1,3525
2019-03-18,19:00:00,160.11,160.11,157.17,158.48,9057
2019-03-18,20:00:00,158.45,160.88,158.32,159.85,5905
2019-03-18,21:00:00,159.8,160.0,158.51,159.17,3880
2019-03-18,22:00:00,159.24,160.29,159.01,160.07,2587
2019-03-18,23:00:00,160.08,161.16,159.79,161.08,3399
2019-03-19,00:00:00,160.99,161.87,158.58,159.33,6422
2019-03-19,01:00:00,159.26,160.83,158.44,158.64,7880
2019-03-19,02:00:00,158.64,160.21,158.64,159.5,2505
2019-03-19,03:00:00,158.83,159.38,157.3,157.71,4098
2019-03-19,04:00:00,157.81,158.57,155.13,156.06,9129
2019-03-19,05:00:00,156.08,157.96,156.04,157.61,4844
2019-03-19,06:00:00,157.58,158.72,157.18,157.22,3977
2019-03-19,07:00:00,157.14,158.41,157.11,158.0,3581
2019-03-19,08:00:00,158.01,158.15,157.29,157.79,1881
2019-03-19,09:00:00,157.83,160.0,157.77,159.57,3573
2019-03-19,10:00:00,159.69,160.31,157.48,158.81,5862
2019-03-19,11:00:00,158.91,159.37,157.72,157.72,2943
2019-03-19,12:00:00,157.79,160.22,157.53,158.03,4715
2019-03-19,13:00:00,158.01,158.92,157.78,158.51,2639
2019-03-19,14:00:00,158.51,160.84,158.27,159.09,6116
2019-03-19,15:00:00,159.11,159.56,158.53,159.05,3050
2019-03-19,16:00:00,159.04,160.69,158.77,160.04,3477
2019-03-19,17:00:00,160.0,161.29,159.52,160.2,6004
2019-03-19,18:00:00,160.24,160.76,159.38,159.64,3024
2019-03-19,19:00:00,159.64,159.9,159.49,159.65,1462
2019-03-19,20:00:00,159.59,159.8,159.1,159.58,1548
2019-03-19,21:00:00,159.67,159.7,158.58,158.75,1332
2019-03-19,22:00:00,158.79,159.58,158.79,159.05,1688
2019-03-19,23:00:00,159.11,160.5,159.11,160.07,1967
2019-03-20,00:00:00,160.07,160.16,155.88,156.21,6767
2019-03-20,01:00:00,156.11,157.26,155.62,156.98,4767
2019-03-20,02:00:00,156.95,157.37,155.7,156.23,3408
2019-03-20,03:00:00,156.19,157.02,156.08,156.79,2137
2019-03-20,04:00:00,156.78,157.1,156.45,156.85,1517
2019-03-20,05:00:00,156.86,157.34,156.62,157.19,842
2019-03-20,06:00:00,157.32,157.67,156.89,157.07,2058
2019-03-20,07:00:00,157.1,157.43,156.45,156.56,2510
2019-03-20,08:00:00,156.55,157.05,156.29,156.85,2634
2019-03-20,09:00:00,156.85,157.12,155.3,155.52,3300
2019-03-20,10:00:00,155.51,157.71,154.01,156.9,9034
2019-03-20,11:00:00,156.97,158.9,156.94,157.6,5920
2019-03-20,12:00:00,157.58,158.9,157.32,158.49,4001
2019-03-20,13:00:00,158.65,159.62,158.35,158.63,2349
2019-03-20,14:00:00,158.63,158.67,157.34,157.99,2998
2019-03-20,15:00:00,158.12,158.65,156.81,157.11,3271
2019-03-20,16:00:00,157.11,158.43,156.97,157.11,2930
2019-03-20,17:00:00,157.06,157.32,156.32,156.79,2151
2019-03-20,18:00:00,156.84,157.42,156.54,157.02,2044
2019-03-20,19:00:00,157.07,157.12,156.47,156.81,1049
2019-03-20,20:00:00,156.87,158.0,156.81,157.56,1366
2019-03-20,21:00:00,157.57,157.75,157.15,157.29,578
2019-03-20,22:00:00,157.33,158.5,157.23,158.13,3080
2019-03-20,23:00:00,158.16,159.05,157.39,159.05,3766
2019-03-21,00:00:00,159.11,159.19,158.59,158.75,2901
2019-03-21,01:00:00,158.83,158.85,156.97,158.31,3298
2019-03-21,02:00:00,158.31,158.65,158.0,158.05,1650
2019-03-21,03:00:00,158.06,158.68,157.93,158.34,1312
2019-03-21,04:00:00,158.3,158.56,158.12,158.15,802
2019-03-21,05:00:00,158.19,158.27,157.06,157.59,1108
2019-03-21,06:00:00,157.51,158.28,157.49,157.9,621
2019-03-21,07:00:00,157.89,159.74,157.79,158.92,2768
2019-03-21,08:00:00,158.9,158.96,158.41,158.41,1307
2019-03-21,09:00:00,158.41,158.43,158.3,158.41,312
