Date,Time,Open,High,Low,Close,Volume
2018-09-05,23:00:00,5.4336,5.4595,5.0952,5.1511,930856
2018-09-06,00:00:00,5.1498,5.2005,4.85,5.0995,2270031
2018-09-06,01:00:00,5.0878,5.12,4.9932,5.0907,837972
2018-09-06,02:00:00,5.0898,5.1524,5.0367,5.0783,689676
2018-09-06,03:00:00,5.0714,5.0872,4.9904,5.0336,619877
2018-09-06,04:00:00,5.0325,5.0891,5.0105,5.0766,504765
2018-09-06,05:00:00,5.0738,5.12,4.9138,5.0344,757075
2018-09-06,06:00:00,5.0317,5.0464,4.9747,5.0189,490458
2018-09-06,07:00:00,5.0176,5.0683,4.9749,5.0141,647112
2018-09-06,08:00:00,5.0125,5.0745,5.0029,5.0564,444110
2018-09-06,09:00:00,5.0597,5.0634,4.88,5.0218,601365
2018-09-06,10:00:00,5.0211,5.0596,4.9557,4.9844,516532
2018-09-06,11:00:00,4.9901,5.0425,4.9673,5.0208,333705
2018-09-06,12:00:00,5.0173,5.0248,4.96,5.0058,407411
2018-09-06,13:00:00,5.0102,5.2365,5.0009,5.1906,825665
2018-09-06,14:00:00,5.1901,5.2378,5.0918,5.1436,772748
2018-09-06,15:00:00,5.1462,5.1538,5.0453,5.0759,483644
2018-09-06,16:00:00,5.0759,5.12,5.0122,5.0534,540295
2018-09-06,17:00:00,5.0557,5.0952,4.97,4.9902,480489
2018-09-06,18:00:00,4.9869,5.0939,4.97,5.048,514020
2018-09-06,19:00:00,5.0512,5.12,5.029,5.09,508835
2018-09-06,20:00:00,5.0857,5.1018,5.065,5.0778,335329
2018-09-06,21:00:00,5.0775,5.0939999999999985,5.0369,5.051,380273
2018-09-06,22:00:00,5.05,5.138,5.05,5.138,429404
2018-09-06,23:00:00,5.138,5.2656,5.138,5.2363,662523
2018-09-07,00:00:00,5.2339,5.2344,5.1421,5.1762,746228
2018-09-07,01:00:00,5.178,5.3357,5.172999999999999,5.3065,645794
2018-09-07,02:00:00,5.3067,5.35,5.2185,5.2566,638070
2018-09-07,03:00:00,5.254,5.2992,5.246,5.25,437052
2018-09-07,04:00:00,5.2570000000000014,5.259,5.2164,5.2457,440560
2018-09-07,05:00:00,5.2442,5.2974,5.2442,5.2891,481484
2018-09-07,06:00:00,5.2892,5.32,5.1873,5.1886,568607
2018-09-07,07:00:00,5.1899,5.2161,5.167999999999998,5.1939,492043
2018-09-07,08:00:00,5.1937,5.2005,5.0023,5.0743,751382
2018-09-07,09:00:00,5.0743,5.1014,5.0356,5.0923,465984
2018-09-07,10:00:00,5.096,5.0994,4.93,4.993,779954
2018-09-07,11:00:00,4.9899,5.0153,4.9327,4.955,599091
2018-09-07,12:00:00,4.9569,5.0703,4.9528,5.04,547877
2018-09-07,13:00:00,5.0375,5.0708,5.0225,5.0583,424140
2018-09-07,14:00:00,5.0583,5.1199,5.018,5.0472,642380
2018-09-07,15:00:00,5.0454,5.0731,4.9773,4.9902,467468
2018-09-07,16:00:00,4.9997,5.127999999999999,4.9789,5.0858,566751
2018-09-07,17:00:00,5.0831,5.11,5.0443,5.0723,429296
2018-09-07,18:00:00,5.0698,5.0861,5.03,5.0633,447139
2018-09-07,19:00:00,5.06,5.0792,5.04,5.046,387190
2018-09-07,20:00:00,5.0454,5.0909,5.0324,5.0876,408779
2018-09-07,21:00:00,5.0802,5.0852,5.0439,5.053,320658
2018-09-07,22:00:00,5.0502,5.0657,5.009,5.0267,440544
2018-09-07,23:00:00,5.0263,5.0727,5.0044,5.0515,386831
2018-09-08,00:00:00,5.0504,5.1046,5.0307,5.0893,429103
2018-09-08,01:00:00,5.087,5.0989,5.0684,5.0765,403057
2018-09-08,02:00:00,5.0765,5.1,5.0744,5.0909,428801
2018-09-08,03:00:00,5.0926,5.0964,5.032,5.06,453388
2018-09-08,04:00:00,5.0558,5.0666,5.0347,5.0529,474169
2018-09-08,05:00:00,5.0528,5.0819,5.0405,5.0673,517628
2018-09-08,06:00:00,5.069,5.1,5.0618,5.0846,573700
2018-09-08,07:00:00,5.0847,5.105,5.0705,5.0809,485962
2018-09-08,08:00:00,5.0842,5.1469,5.0752,5.1263,499590
2018-09-08,09:00:00,5.1263,5.1454,5.0985,5.1378,491283
2018-09-08,10:00:00,5.1379,5.1469,5.1224,5.134,537767
2018-09-08,11:00:00,5.1335,5.1394,5.0512,5.0744,515934
2018-09-08,12:00:00,5.0763,5.083,5.0112,5.057,508023
2018-09-08,13:00:00,5.0544,5.0751,5.02,5.0682,461549
2018-09-08,14:00:00,5.067,5.0683,5.025,5.045,482690
2018-09-08,15:00:00,5.0436,5.1056,5.023,5.0813,522689
2018-09-08,16:00:00,5.0814,5.0939999999999985,4.9601,4.9862,544459
2018-09-08,17:00:00,4.9846,5.0418,4.747,4.7965,1075800
2018-09-08,18:00:00,4.7965,4.7974,4.69,4.7537,768602
2018-09-08,19:00:00,4.7567,4.7833,4.6581,4.695,496489
2018-09-08,20:00:00,4.6946,4.7035,4.63,4.6924,472770
2018-09-08,21:00:00,4.6931,4.7109,4.6459,4.7061,381461
2018-09-08,22:00:00,4.7009,4.739,4.6806,4.7101,341418
2018-09-08,23:00:00,4.7097,4.7529,4.7008,4.745,387055
2018-09-09,00:00:00,4.7426,4.746,4.7,4.7086,444075
2018-09-09,01:00:00,4.7098,4.7577,4.708,4.7508,415385
2018-09-09,02:00:00,4.7508,4.7509,4.6801,4.6993,558172
2018-09-09,03:00:00,4.6936,4.72,4.6501,4.7118,555301
2018-09-09,04:00:00,4.7118,4.7399,4.7073,4.7142,430323
2018-09-09,05:00:00,4.7158,4.7624,4.7115,4.7456,516731
2018-09-09,06:00:00,4.7442,4.7553,4.7261,4.7362,521051
2018-09-09,07:00:00,4.7397,4.7438,4.7088,4.728,485761
2018-09-09,08:00:00,4.7291,4.8095,4.727,4.7645,548994
2018-09-09,09:00:00,4.7676,4.9423,4.756,4.8945,926399
2018-09-09,10:00:00,4.8947,4.9606,4.8801,4.9193,795785
2018-09-09,11:00:00,4.9237,5.1,4.919,5.045,669882
2018-09-09,12:00:00,5.0459,5.095,5.0166,5.0662,528013
2018-09-09,13:00:00,5.0668,5.1499,5.0453,5.1277,725275
2018-09-09,14:00:00,5.1277,5.1895,5.0655,5.0759,706981
2018-09-09,15:00:00,5.0781,5.1188,5.05,5.091,554477
2018-09-09,16:00:00,5.0912,5.1459,5.0624,5.1160000000000005,561259
2018-09-09,17:00:00,5.1160000000000005,5.1226,5.0822,5.107,597969
2018-09-09,18:00:00,5.107,5.136,5.105,5.1238,538977
2018-09-09,19:00:00,5.1221,5.1499,5.1157,5.1399,530477
2018-09-09,20:00:00,5.1418,5.1689,5.086,5.1165,653406
2018-09-09,21:00:00,5.1165,5.135,5.0963,5.0989,653790
2018-09-09,22:00:00,5.1021,5.105,4.88,4.9352,1068027
2018-09-09,23:00:00,4.9385,5.0095,4.9033,4.9449,482088
2018-09-10,00:00:00,4.9449,5.0468,4.9449,5.0097,502974
2018-09-10,01:00:00,5.0096,5.12,4.9986,5.0706,618314
2018-09-10,02:00:00,5.0695,5.1110000000000015,5.027,5.059,479834
2018-09-10,03:00:00,5.0561,5.064,5.0227,5.0495,642240
2018-09-10,04:00:00,5.0467,5.0493,4.98,4.99,622129
2018-09-10,05:00:00,4.9899,5.0799,4.9844,5.0678,628346
2018-09-10,06:00:00,5.0678,5.0866,5.025,5.0866,588688
2018-09-10,07:00:00,5.0778,5.0889,5.0434,5.0653,623675
2018-09-10,08:00:00,5.0647,5.0775,5.0,5.0186,449581
2018-09-10,09:00:00,5.0181,5.038,4.98,5.0256,528796
2018-09-10,10:00:00,5.0277,5.0482,4.9297,5.0306,520594
2018-09-10,11:00:00,5.0306,5.0532,4.9917,5.0421,461115
2018-09-10,12:00:00,5.0406,5.05,5.0071,5.0177,493013
2018-09-10,13:00:00,5.0173,5.0593,4.9749,5.037,475643
2018-09-10,14:00:00,5.0375,5.1,5.0301,5.0577,518260
2018-09-10,15:00:00,5.0577,5.0625,5.02,5.0426,558258
2018-09-10,16:00:00,5.0467,5.0467,4.887,4.9227,664788
2018-09-10,17:00:00,4.9224,4.9672,4.8913,4.925,629874
2018-09-10,18:00:00,4.9252,4.9822,4.9016,4.9711,396778
2018-09-10,19:00:00,4.9703,5.01,4.9513,4.9885,386162
2018-09-10,20:00:00,4.9876,5.0475,4.944,5.0317,437146
2018-09-10,21:00:00,5.0285,5.0395,4.9686,5.0012,435946
2018-09-10,22:00:00,5.0054,5.0137,4.952,5.0037,439409
2018-09-10,23:00:00,5.0038,5.0363,4.9899,5.0286,379372
2018-09-11,00:00:00,5.0343,5.09,5.0042,5.0536,591403
2018-09-11,01:00:00,5.0566,5.09,5.032,5.0859,545845
2018-09-11,02:00:00,5.0899,5.096,5.0509,5.0689,444639
2018-09-11,03:00:00,5.0672,5.0801,5.037,5.0391,553881
2018-09-11,04:00:00,5.0407,5.0666,5.02,5.0310000000000015,439083
2018-09-11,05:00:00,5.0294,5.0402,5.0023,5.0309,514707
2018-09-11,06:00:00,5.0322,5.0599,5.017,5.0269,493353
2018-09-11,07:00:00,5.0289,5.0364,4.9561,4.9791,466681
2018-09-11,08:00:00,4.977,5.0089,4.967,5.0026,529263
2018-09-11,09:00:00,5.0026,5.0247,4.9943,5.0082,523096
2018-09-11,10:00:00,5.0103,5.0103,4.912,4.9573,511333
2018-09-11,11:00:00,4.9564,4.9589,4.84,4.9111,652188
2018-09-11,12:00:00,4.9077,4.9397,4.8829,4.9209,602345
2018-09-11,13:00:00,4.9191,4.9649,4.9117,4.9349,515571
2018-09-11,14:00:00,4.935,4.95,4.72,4.7463,750379
2018-09-11,15:00:00,4.7539,4.8531,4.72,4.8302,908997
2018-09-11,16:00:00,4.8327,4.9143,4.815,4.8581,595817
2018-09-11,17:00:00,4.8606,4.8648,4.7997,4.8239,488019
2018-09-11,18:00:00,4.8238,4.8617,4.7286,4.8299,595438
2018-09-11,19:00:00,4.8299,4.868,4.8118,4.8428,421140
2018-09-11,20:00:00,4.8451,4.8544,4.8056,4.8306,484907
2018-09-11,21:00:00,4.8328,4.9455,4.7955,4.9424,405440
2018-09-11,22:00:00,4.9384,5.0401,4.9131,4.9809,558383
2018-09-11,23:00:00,4.9847,5.0128,4.9405,4.9865,480043
2018-09-12,00:00:00,4.9849,4.988,4.915,4.9187,539559
2018-09-12,01:00:00,4.9186,4.9672,4.8959,4.9151,406620
2018-09-12,02:00:00,4.9104,4.9371,4.8906,4.9004,400034
2018-09-12,03:00:00,4.9014,4.9072,4.7812,4.885,511850
2018-09-12,04:00:00,4.8817,4.8973,4.8482,4.8576,487630
2018-09-12,05:00:00,4.8571,4.9,4.8519,4.8741,408152
2018-09-12,06:00:00,4.8758,4.8806,4.8226,4.8226,169964
2018-09-12,07:00:00,4.8226,4.8439,4.775,4.8124,376520
2018-09-12,08:00:00,4.8106,4.8278,4.7546,4.8199,491302
2018-09-12,09:00:00,4.82,4.8743,4.8109,4.8511,367714
2018-09-12,10:00:00,4.8515,4.893,4.8229,4.8275,410920
2018-09-12,11:00:00,4.8295,4.838,4.75,4.8045,456757
2018-09-12,12:00:00,4.8039999999999985,4.8289,4.7666,4.7743,546574
2018-09-12,13:00:00,4.7737,4.8561,4.7737,4.8541,397348
2018-09-12,14:00:00,4.8546,4.8546,4.8051,4.8394,497461
2018-09-12,15:00:00,4.8418,4.8549,4.8171,4.8348,394682
2018-09-12,16:00:00,4.8332,4.841,4.81,4.8137,417516
2018-09-12,17:00:00,4.8163,4.8643,4.81,4.8454,474624
2018-09-12,18:00:00,4.8453,4.977,4.834,4.9486,813451
2018-09-12,19:00:00,4.9516,4.9778,4.891,4.9117,554340
2018-09-12,20:00:00,4.9092,4.9363,4.8801,4.9363,383014
2018-09-12,21:00:00,4.935,4.9618,4.8899,4.892,433805
2018-09-12,22:00:00,4.8975,4.9599,4.8922,4.9524,346345
2018-09-12,23:00:00,4.9511,4.957,4.9073,4.945,382028
2018-09-13,00:00:00,4.9468,5.0655,4.9432,5.0174,888843
2018-09-13,01:00:00,5.0176,5.0368,4.9631,4.9928,447238
2018-09-13,02:00:00,4.9906,5.0042,4.9713,5.0042,386393
2018-09-13,03:00:00,5.0042,5.03,4.9749,4.9855,734815
2018-09-13,04:00:00,4.9869,5.01,4.9856,5.0022,516969
2018-09-13,05:00:00,5.0007,5.0087,4.932,4.9429,461288
2018-09-13,06:00:00,4.9461,4.9594,4.9243,4.9477,514028
2018-09-13,07:00:00,4.9478,4.9686,4.9346,4.9375,483175
2018-09-13,08:00:00,4.9355,5.0032,4.923,4.9974,425901
2018-09-13,09:00:00,4.9987,5.0310000000000015,4.9751,5.0059,627855
2018-09-13,10:00:00,5.0024,5.085,5.0024,5.0216,735021
2018-09-13,11:00:00,5.0207,5.0786,4.9986,5.0725,555713
2018-09-13,12:00:00,5.0726,5.115,5.0406,5.0684,772201
2018-09-13,13:00:00,5.0708,5.41,5.04,5.3304,1193749
2018-09-13,14:00:00,5.3338,5.3568,5.2663,5.2802,900872
2018-09-13,15:00:00,5.2821,5.33,5.27,5.2988,825985
2018-09-13,16:00:00,5.2988,5.5555,5.2985,5.5011,1091117
2018-09-13,17:00:00,5.5007,5.5394,5.4261,5.4767,607831
2018-09-13,18:00:00,5.4742,5.5037,5.401,5.4288,470665
2018-09-13,19:00:00,5.4258,5.4551,5.32,5.3929,632113
2018-09-13,20:00:00,5.3895,5.4663,5.3408,5.4234,495234
2018-09-13,21:00:00,5.4192,5.4399,5.3711,5.4134,419142
2018-09-13,22:00:00,5.4101,5.5162,5.4101,5.479,530723
2018-09-13,23:00:00,5.4781,5.5339,5.3312,5.38,566116
2018-09-14,00:00:00,5.3844,5.4154,5.2829,5.3289,534331
2018-09-14,01:00:00,5.3289,5.4257,5.3271,5.3947,394874
2018-09-14,02:00:00,5.3922,5.5193,5.3922,5.4855,575572
2018-09-14,03:00:00,5.4854,5.5360000000000005,5.396,5.4126,581384
2018-09-14,04:00:00,5.4165,5.4549,5.3709,5.3886,470532
2018-09-14,05:00:00,5.3949,5.4852,5.3933,5.4239,521461
2018-09-14,06:00:00,5.4239,5.4515,5.3851,5.4137,371647
2018-09-14,07:00:00,5.4137,5.4605,5.3402,5.3561,500827
2018-09-14,08:00:00,5.359,5.3612,5.1329,5.1446,867223
2018-09-14,09:00:00,5.1446,5.2416,5.1293,5.1608,726310
2018-09-14,10:00:00,5.1610000000000005,5.2242,5.154,5.1813,529992
2018-09-14,11:00:00,5.1801,5.277,5.1758,5.2355,480160
2018-09-14,12:00:00,5.2381,5.2549,5.19,5.2408,348249
2018-09-14,13:00:00,5.2381,5.2502,5.16,5.1688,525157
2018-09-14,14:00:00,5.1745,5.2223,5.1320000000000014,5.1965,488123
2018-09-14,15:00:00,5.195,5.272,5.195,5.259,498381
2018-09-14,16:00:00,5.2566,5.375,5.2559,5.365,611392
2018-09-14,17:00:00,5.3677,5.3691,5.2831,5.2851,358547
2018-09-14,18:00:00,5.2862,5.33,5.2429,5.2962,351896
2018-09-14,19:00:00,5.297999999999999,5.3939,5.2938,5.3694,528811
2018-09-14,20:00:00,5.3736,5.385,5.3055,5.3499,469926
2018-09-14,21:00:00,5.3579,5.38,5.2996,5.3059,458476
2018-09-14,22:00:00,5.3025,5.346,5.2763,5.3091,400579
2018-09-14,23:00:00,5.3143,5.3316,5.1977,5.2196,468272
2018-09-15,00:00:00,5.2195,5.2777,5.21,5.2338,342084
2018-09-15,01:00:00,5.2333,5.3261,5.2262,5.315,475597
2018-09-15,02:00:00,5.3156,5.3197,5.2734,5.2803,355438
2018-09-15,03:00:00,5.2776,5.2914,5.2186,5.2834,354161
2018-09-15,04:00:00,5.2798,5.32,5.252000000000002,5.3055,305708
2018-09-15,05:00:00,5.3088,5.3198,5.261,5.2761,281621
2018-09-15,06:00:00,5.2753,5.28,5.2351,5.2492,371903
2018-09-15,07:00:00,5.2495,5.29,5.2492,5.2762,335755
2018-09-15,08:00:00,5.278,5.3415,5.2747,5.3082,348970
2018-09-15,09:00:00,5.3113,5.5045,5.3007,5.4785,645080
2018-09-15,10:00:00,5.4747,5.52,5.4129999999999985,5.4379,585336
2018-09-15,11:00:00,5.4347,5.4379,5.3731,5.4249,481058
2018-09-15,12:00:00,5.426,5.4842,5.4137,5.4613,491161
2018-09-15,13:00:00,5.4614,5.5088,5.4575,5.4686,587560
2018-09-15,14:00:00,5.4735,5.5132,5.41,5.4501,542581
2018-09-15,15:00:00,5.4502,5.4754,5.4153,5.4395,484849
2018-09-15,16:00:00,5.4394,5.4774,5.4064,5.4645,419793
2018-09-15,17:00:00,5.4644,5.4726,5.4318,5.459,338445
2018-09-15,18:00:00,5.4589,5.4589,5.3804,5.4185,396758
2018-09-15,19:00:00,5.4158,5.424,5.375,5.414,427845
2018-09-15,20:00:00,5.4141,5.441,5.3772,5.4219,533642
2018-09-15,21:00:00,5.4211,5.4341,5.311,5.3427,318779
2018-09-15,22:00:00,5.3444,5.4246,5.3389,5.3883,473529
2018-09-15,23:00:00,5.3882,5.4194,5.3303,5.3401,396900
2018-09-16,00:00:00,5.3399,5.4022,5.3264,5.4005,431847
2018-09-16,01:00:00,5.3944,5.414,5.3388,5.3648,572398
2018-09-16,02:00:00,5.3648,5.3671,5.3184,5.3503,441908
2018-09-16,03:00:00,5.3489,5.3595,5.2716,5.2981,408959
2018-09-16,04:00:00,5.297999999999999,5.2981,5.1975,5.2788,524913
2018-09-16,05:00:00,5.2787,5.3084,5.2467,5.3046,409084
2018-09-16,06:00:00,5.3063,5.3084,5.273,5.2908,382611
2018-09-16,07:00:00,5.2908,5.305,5.2501,5.29,458064
2018-09-16,08:00:00,5.29,5.3772,5.2857,5.3459,507709
2018-09-16,09:00:00,5.3448,5.4111,5.3249,5.3781,396079
2018-09-16,10:00:00,5.3767,5.4089,5.3568,5.4038,411262
2018-09-16,11:00:00,5.3997,5.4068,5.3602,5.374,493371
2018-09-16,12:00:00,5.3728,5.3935,5.3264,5.3731,377393
2018-09-16,13:00:00,5.374,5.3908,5.33,5.3382,301599
2018-09-16,14:00:00,5.3388,5.3518,5.3111,5.3452,331414
2018-09-16,15:00:00,5.3447,5.3484,5.2821,5.3349,356650
2018-09-16,16:00:00,5.3348,5.3816,5.33,5.3736,385869
2018-09-16,17:00:00,5.376,5.3811,5.2868,5.3538,347432
2018-09-16,18:00:00,5.3578,5.3869,5.3438,5.3708,299720
2018-09-16,19:00:00,5.375,5.48,5.364,5.4597,680010
2018-09-16,20:00:00,5.4587,5.49,5.4099,5.4145,501729
2018-09-16,21:00:00,5.4109,5.4281,5.367000000000001,5.4074,354493
2018-09-16,22:00:00,5.4065,5.4217,5.355,5.4183,301156
2018-09-16,23:00:00,5.4192,5.4394,5.3886,5.409,330911
2018-09-17,00:00:00,5.4069,5.4831,5.4069,5.4567,491502
2018-09-17,01:00:00,5.4552,5.4623,5.408,5.4349,438769
2018-09-17,02:00:00,5.4334,5.4529,5.3977,5.4436,478920
2018-09-17,03:00:00,5.4388,5.4473,5.42,5.4397,516991
2018-09-17,04:00:00,5.4369,5.4460000000000015,5.3509,5.3764,586909
2018-09-17,05:00:00,5.381,5.3934,5.343,5.3744,497680
2018-09-17,06:00:00,5.3785,5.3868,5.3482,5.3738,426555
2018-09-17,07:00:00,5.3728,5.3829,5.32,5.3501,431916
2018-09-17,08:00:00,5.352,5.353,5.3,5.3351,412994
2018-09-17,09:00:00,5.3368,5.3962,5.2602,5.3882,529514
2018-09-17,10:00:00,5.3865,5.4239,5.356,5.3599,429676
2018-09-17,11:00:00,5.3646,5.384,5.3423,5.3504,367617
2018-09-17,12:00:00,5.3445,5.3535,5.3146,5.3226,357663
2018-09-17,13:00:00,5.3202,5.3435,5.27,5.3119,409790
2018-09-17,14:00:00,5.3191,5.3217,5.089,5.1368,1140388
2018-09-17,15:00:00,5.1379,5.1379,4.865,4.9206,1417931
2018-09-17,16:00:00,4.9205,4.99,4.9155,4.9339,861319
2018-09-17,17:00:00,4.9307,4.9721,4.8903,4.9658,454852
2018-09-17,18:00:00,4.9639,5.0087,4.9502,4.9686,541194
2018-09-17,19:00:00,4.9724,4.9845,4.8872,4.9161,520547
2018-09-17,20:00:00,4.9193,4.9391,4.6745,4.7375,1213582
2018-09-17,21:00:00,4.7375,4.8178,4.7313,4.8077,617924
2018-09-17,22:00:00,4.8079,4.9,4.7438,4.8411,577115
2018-09-17,23:00:00,4.8415,4.9107,4.834,4.8398,468345
2018-09-18,00:00:00,4.8431,4.8951,4.7753,4.8581,498893
2018-09-18,01:00:00,4.8598,4.98,4.8427,4.8661,465845
2018-09-18,02:00:00,4.8652,4.8699,4.8147,4.8281,436254
2018-09-18,03:00:00,4.8277,4.8319,4.777,4.7907,445628
2018-09-18,04:00:00,4.7907,4.8886,4.7719,4.8651,446373
2018-09-18,05:00:00,4.8651,4.8895,4.833,4.8487,491530
2018-09-18,06:00:00,4.8502,4.87,4.8180000000000005,4.8578,390648
2018-09-18,07:00:00,4.8604,4.91,4.851,4.895,504344
2018-09-18,08:00:00,4.8935,4.897,4.8105,4.8372,438710
2018-09-18,09:00:00,4.8373,4.8587,4.8076,4.8431,289603
2018-09-18,10:00:00,4.8421,4.8577,4.801,4.8183,383742
2018-09-18,11:00:00,4.8174,4.9322,4.7848,4.927,629416
2018-09-18,12:00:00,4.9277,5.08,4.8882,5.0314,925015
2018-09-18,13:00:00,5.0314,5.134,5.0314,5.0617,690675
2018-09-18,14:00:00,5.066,5.099,4.98,5.0474,585541
2018-09-18,15:00:00,5.049,5.1134,5.0453,5.1134,474555
2018-09-18,16:00:00,5.1002,5.268,5.1002,5.1503,854447
2018-09-18,17:00:00,5.1499,5.1601,5.04,5.0785,537164
2018-09-18,18:00:00,5.08,5.12,5.0542,5.1036,338384
2018-09-18,19:00:00,5.1061,5.1778,5.0211,5.0512,428375
2018-09-18,20:00:00,5.0559,5.1106,4.9451,5.0634,566031
2018-09-18,21:00:00,5.0612,5.095,5.05,5.0531,386142
2018-09-18,22:00:00,5.0538,5.1366,5.05,5.1174,438224
2018-09-18,23:00:00,5.1157,5.1236,5.0428,5.0565,323202
2018-09-19,00:00:00,5.0507,5.0708,5.0151,5.049,405232
2018-09-19,01:00:00,5.0532,5.13,5.0511,5.113,384927
2018-09-19,02:00:00,5.1142,5.1347,5.0902,5.1184,346195
2018-09-19,03:00:00,5.1184,5.166,5.093,5.1488,406305
2018-09-19,04:00:00,5.145,5.17,5.0855,5.1063,420897
2018-09-19,05:00:00,5.109,5.1285,5.0918,5.1088,438147
2018-09-19,06:00:00,5.107,5.14,5.074,5.1027,371541
2018-09-19,07:00:00,5.1004,5.1198,5.072,5.1143,340148
2018-09-19,08:00:00,5.1156,5.1389,5.0811,5.0953,350978
2018-09-19,09:00:00,5.0934,5.1002,5.0,5.0502,541538
2018-09-19,10:00:00,5.05,5.0736,5.0384,5.0409,402325
2018-09-19,11:00:00,5.0428,5.0596,4.944,4.97,496222
2018-09-19,12:00:00,4.9659,5.0329,4.91,5.0262,547425
2018-09-19,13:00:00,5.0263,5.0463,4.9859,4.988,440349
2018-09-19,14:00:00,4.988,5.0984,4.9693,5.0762,375411
2018-09-19,15:00:00,5.0746,5.1988,5.0444,5.1305,612238
2018-09-19,16:00:00,5.1346,5.158,5.01,5.0572,476216
2018-09-19,17:00:00,5.0571,5.1,4.9405,5.0592,525553
2018-09-19,18:00:00,5.0658,5.0767,4.9406,5.0057,571215
2018-09-19,19:00:00,5.0057,5.33,4.9510000000000005,5.2583,1454151
2018-09-19,20:00:00,5.2554,5.3451,5.2410000000000005,5.2621,603167
2018-09-19,21:00:00,5.2623,5.3039,5.2004,5.2344,419815
2018-09-19,22:00:00,5.23,5.2536,5.187,5.2113,281121
2018-09-19,23:00:00,5.2112,5.2414,5.1898,5.2369,346363
2018-09-20,00:00:00,5.2381,5.2783,5.2208,5.25,409238
2018-09-20,01:00:00,5.25,5.254,5.22,5.2286,360107
2018-09-20,02:00:00,5.2288,5.2360000000000015,5.1813,5.1961,425455
2018-09-20,03:00:00,5.1961,5.239,5.1894,5.2294,399527
2018-09-20,04:00:00,5.2343,5.2344,5.1838,5.2079,392473
2018-09-20,05:00:00,5.2132,5.2308,5.2010000000000005,5.2122,366241
2018-09-20,06:00:00,5.2121,5.256,5.2057,5.2372,443910
2018-09-20,07:00:00,5.2372,5.252999999999999,5.2216,5.2399,520644
2018-09-20,08:00:00,5.2419,5.2497,5.1929,5.2054,398137
2018-09-20,09:00:00,5.2054,5.22,5.1989,5.207999999999998,418219
2018-09-20,10:00:00,5.206,5.2883,5.2021,5.28,361507
2018-09-20,11:00:00,5.2843,5.3555,5.2557,5.33,545977
2018-09-20,12:00:00,5.3321,5.4,5.3004,5.3181,557892
2018-09-20,13:00:00,5.3181,5.3443,5.265,5.3260000000000005,498589
2018-09-20,14:00:00,5.3272,5.3312,5.2802,5.2938,492934
2018-09-20,15:00:00,5.2927,5.3201,5.2209,5.291,546755
2018-09-20,16:00:00,5.2909,5.307,5.257999999999999,5.2994,390216
2018-09-20,17:00:00,5.3,5.312,5.2251,5.2438,355698
2018-09-20,18:00:00,5.2438,5.2854,5.2224,5.2795,393971
2018-09-20,19:00:00,5.2797,5.31,5.272,5.2921,368015
2018-09-20,20:00:00,5.2902,5.3367,5.2241,5.3093,684298
2018-09-20,21:00:00,5.3135,5.5,5.2919,5.4931,769429
2018-09-20,22:00:00,5.4898,5.6096,5.4441,5.5984,884843
2018-09-20,23:00:00,5.5981,5.8582,5.5946,5.7432,1212882
2018-09-21,00:00:00,5.7432,5.8205,5.6304,5.6821,712704
2018-09-21,01:00:00,5.6787,5.7,5.6161,5.6705,473568
2018-09-21,02:00:00,5.6752,5.783,5.6562,5.7429999999999986,418506
2018-09-21,03:00:00,5.7419,5.7799,5.6842,5.7112,427738
2018-09-21,04:00:00,5.7092,5.726,5.6637,5.7009,377060
2018-09-21,05:00:00,5.7,5.7001,5.6462,5.6722,311834
2018-09-21,06:00:00,5.6727,5.744,5.6721,5.716,401809
2018-09-21,07:00:00,5.7165,5.8887,5.6915,5.8041,820084
2018-09-21,08:00:00,5.8114,5.9008,5.75,5.7728,944170
2018-09-21,09:00:00,5.7757,5.8123,5.75,5.7806,583189
2018-09-21,10:00:00,5.7807,5.7973,5.7284,5.7776,400572
2018-09-21,11:00:00,5.7776,5.8799,5.7725,5.85,536246
2018-09-21,12:00:00,5.8501,5.8535,5.789,5.8405,450628
2018-09-21,13:00:00,5.8355,6.02,5.7964,5.91,1002675
2018-09-21,14:00:00,5.9182,5.932,5.8037,5.8667,758441
2018-09-21,15:00:00,5.8702,5.8774,5.6,5.7218,1108912
2018-09-21,16:00:00,5.7249,5.8452,5.7219,5.8001,466690
2018-09-21,17:00:00,5.8001,5.8069,5.7361,5.7837,273325
2018-09-21,18:00:00,5.7839,5.968,5.7396,5.9516,568537
2018-09-21,19:00:00,5.9556,6.191,5.86,6.095,1023437
2018-09-21,20:00:00,6.0998,6.1562,6.0113,6.0273,573434
2018-09-21,21:00:00,6.02,6.2732,5.95,6.0149,542813
2018-09-21,22:00:00,6.0063,6.1639,6.0035,6.13,380833
2018-09-21,23:00:00,6.13,6.2047,6.1079,6.1901,406855
2018-09-22,00:00:00,6.1859,6.3,6.1083,6.1362,647874
2018-09-22,01:00:00,6.1338,6.1543,5.9777,6.0517,625563
2018-09-22,02:00:00,6.0611,6.0855,5.9999,6.0047,324248
2018-09-22,03:00:00,5.9994,6.0157,5.9095,5.9727,505075
2018-09-22,04:00:00,5.9728,6.05,5.96,5.9971,333869
2018-09-22,05:00:00,5.9957,6.006,5.9524,5.9786,275610
2018-09-22,06:00:00,5.9749,5.9758,5.875,5.9289,293573
2018-09-22,07:00:00,5.93,5.9460000000000015,5.877999999999999,5.9395,287005
