Date,Time,Open,High,Low,Close,Volume
2018-07-13,22:30:00,12.0616,12.0787,12.03,12.057,4747
2018-07-13,23:00:00,12.0679,12.08,12.0024,12.0479,4999
2018-07-13,23:30:00,12.0437,12.23,12.0,12.1803,36460
2018-07-14,00:00:00,12.1772,12.274000000000001,12.1268,12.2069,23782
2018-07-14,00:30:00,12.1979,12.2623,12.14,12.152999999999999,12515
2018-07-14,01:00:00,12.1529,12.2325,12.1211,12.2282,10718
2018-07-14,01:30:00,12.2138,12.2799,12.1579,12.17,15263
2018-07-14,02:00:00,12.165999999999999,12.2052,12.1487,12.1773,7090
2018-07-14,02:30:00,12.1764,12.1764,12.1005,12.130999999999998,12891
2018-07-14,03:00:00,12.1308,12.165999999999999,12.0501,12.0612,15495
2018-07-14,03:30:00,12.0612,12.109000000000002,12.0401,12.0698,14069
2018-07-14,04:00:00,12.0698,12.1364,12.05,12.1,9170
2018-07-14,04:30:00,12.0887,12.187999999999999,12.08,12.144,7969
2018-07-14,05:00:00,12.1365,12.1554,12.0946,12.1365,7846
2018-07-14,05:30:00,12.1301,12.1497,12.0723,12.079,8986
2018-07-14,06:00:00,12.0874,12.1621,12.0728,12.0799,12245
2018-07-14,06:30:00,12.0799,12.1096,12.050999999999998,12.079,13046
2018-07-14,07:00:00,12.074000000000002,12.0941,12.0166,12.0898,27225
2018-07-14,07:30:00,12.0575,12.0626,11.9715,11.9901,27643
2018-07-14,08:00:00,11.9901,12.02,11.9609,11.9952,9690
2018-07-14,08:30:00,11.9921,11.9988,11.955,11.9922,9243
2018-07-14,09:00:00,11.9724,12.0535,11.921,11.9795,27984
2018-07-14,09:30:00,11.9792,12.0162,11.9267,12.0095,12505
2018-07-14,10:00:00,12.0083,12.0465,11.966,12.0319,15688
2018-07-14,10:30:00,12.0447,12.0554,11.981,12.040999999999999,16154
2018-07-14,11:00:00,12.0407,12.08,11.9571,12.0257,21748
2018-07-14,11:30:00,12.0262,12.0643,12.0113,12.0397,10319
2018-07-14,12:00:00,12.0397,12.0892,12.0258,12.0809,17362
2018-07-14,12:30:00,12.0851,12.0892,12.0508,12.0644,7918
2018-07-14,13:00:00,12.0644,12.0825,12.0505,12.0822,10251
2018-07-14,13:30:00,12.0736,12.1656,12.0735,12.1375,37212
2018-07-14,14:00:00,12.1241,12.15,12.0933,12.1044,22725
2018-07-14,14:30:00,12.1123,12.12,12.0623,12.0885,7064
2018-07-14,15:00:00,12.0882,12.1028,12.0516,12.078,6715
2018-07-14,15:30:00,12.0745,12.105,12.06,12.0928,6440
2018-07-14,16:00:00,12.094000000000001,12.1351,12.07,12.1107,18842
2018-07-14,16:30:00,12.11,12.11,12.0739,12.1029,3324
2018-07-14,17:00:00,12.1029,12.1242,12.0793,12.0891,12834
2018-07-14,17:30:00,12.0906,12.1076,12.0726,12.1,11836
2018-07-14,18:00:00,12.0999,12.139000000000001,12.02,12.040999999999999,18344
2018-07-14,18:30:00,12.059000000000001,12.1,12.0361,12.0889,11441
2018-07-14,19:00:00,12.0759,12.1394,12.0586,12.1018,15436
2018-07-14,19:30:00,12.1109,12.1397,12.0895,12.1032,16756
2018-07-14,20:00:00,12.1174,12.1423,12.06,12.1423,14642
2018-07-14,20:30:00,12.136,12.2087,12.032,12.1373,33699
2018-07-14,21:00:00,12.144,12.149000000000001,12.08,12.089,12057
2018-07-14,21:30:00,12.0888,12.113,12.0727,12.0728,10627
2018-07-14,22:00:00,12.0971,12.1378,12.06,12.1067,19979
2018-07-14,22:30:00,12.1065,12.1243,12.0521,12.0601,8615
2018-07-14,23:00:00,12.0799,12.0997,12.06,12.07,15744
2018-07-14,23:30:00,12.0655,12.0921,12.0501,12.0595,11302
2018-07-15,00:00:00,12.0677,12.0899,12.0,12.0619,16257
2018-07-15,00:30:00,12.0617,12.1126,12.0408,12.0886,15691
2018-07-15,01:00:00,12.0924,12.0997,12.0601,12.0601,12593
2018-07-15,01:30:00,12.0602,12.0884,12.0385,12.0743,8361
2018-07-15,02:00:00,12.0735,12.0789,11.9955,12.0233,8660
2018-07-15,02:30:00,12.0232,12.0254,11.93,11.9947,22643
2018-07-15,03:00:00,11.9947,12.0203,11.975,11.9923,19210
2018-07-15,03:30:00,11.992,12.0458,11.9813,12.0376,20647
2018-07-15,04:00:00,12.0439,12.0687,12.0104,12.0684,37659
2018-07-15,04:30:00,12.0686,12.106,12.0527,12.0826,16367
2018-07-15,05:00:00,12.0821,12.0966,12.0501,12.0737,17586
2018-07-15,05:30:00,12.0739,12.1,12.0518,12.0988,16179
2018-07-15,06:00:00,12.0995,12.1,12.0544,12.0801,11551
2018-07-15,06:30:00,12.0899,12.0935,12.0579,12.0839,11881
2018-07-15,07:00:00,12.0837,12.0906,12.0419,12.0582,18058
2018-07-15,07:30:00,12.06,12.0898,12.0385,12.0646,8774
2018-07-15,08:00:00,12.0781,12.1498,12.0578,12.1343,25247
2018-07-15,08:30:00,12.1181,12.2087,12.1084,12.1862,24149
2018-07-15,09:00:00,12.1762,12.2126,12.1406,12.1918,34705
2018-07-15,09:30:00,12.1916,12.1999,12.1439,12.1845,22104
2018-07-15,10:00:00,12.1853,12.2676,12.1702,12.2583,35756
2018-07-15,10:30:00,12.2354,12.35,12.21,12.2355,46762
2018-07-15,11:00:00,12.2355,12.2792,12.215,12.2599,18084
2018-07-15,11:30:00,12.259,12.3094,12.2492,12.2851,24394
2018-07-15,12:00:00,12.2851,12.3097,12.25,12.2751,29942
2018-07-15,12:30:00,12.272,12.2965,12.2501,12.2501,15756
2018-07-15,13:00:00,12.2656,12.27,12.2266,12.2325,7404
2018-07-15,13:30:00,12.24,12.294,12.2368,12.2733,15104
2018-07-15,14:00:00,12.2794,12.298,12.2353,12.25,19889
2018-07-15,14:30:00,12.255,12.2798,12.2442,12.2698,30210
2018-07-15,15:00:00,12.2699,12.355,12.2561,12.3327,37694
2018-07-15,15:30:00,12.3472,12.399000000000001,12.273,12.3425,42853
2018-07-15,16:00:00,12.3425,12.37,12.2902,12.3485,18473
2018-07-15,16:30:00,12.3484,12.3845,12.3233,12.3829,25104
2018-07-15,17:00:00,12.3829,12.3889,12.3054,12.3065,18728
2018-07-15,17:30:00,12.3074,12.34,12.2885,12.3171,23954
2018-07-15,18:00:00,12.3223,12.3297,12.2601,12.27,16826
2018-07-15,18:30:00,12.27,12.29,12.255999999999998,12.2866,14102
2018-07-15,19:00:00,12.2867,12.3126,12.2724,12.2914,16218
2018-07-15,19:30:00,12.2914,12.3167,12.2784,12.3043,16266
2018-07-15,20:00:00,12.3045,12.3272,12.2768,12.3057,11237
2018-07-15,20:30:00,12.2915,12.3322,12.2915,12.3322,14835
2018-07-15,21:00:00,12.332,12.3611,12.325999999999999,12.3607,20388
2018-07-15,21:30:00,12.3609,12.38,12.338,12.3446,19335
2018-07-15,22:00:00,12.345,12.375,12.3195,12.3288,9962
2018-07-15,22:30:00,12.3288,12.35,12.2599,12.32,12299
2018-07-15,23:00:00,12.3254,12.3254,12.262,12.3112,26626
2018-07-15,23:30:00,12.312999999999999,12.3319,12.262,12.321,21639
2018-07-16,00:00:00,12.321,12.36,12.298,12.3241,15178
2018-07-16,00:30:00,12.3242,12.3406,12.2792,12.2959,15036
2018-07-16,01:00:00,12.3108,12.3394,12.29,12.3068,8410
2018-07-16,01:30:00,12.3068,12.3324,12.270999999999999,12.270999999999999,16383
2018-07-16,02:00:00,12.270999999999999,12.274000000000001,12.2204,12.225,22997
2018-07-16,02:30:00,12.235,12.2455,12.1525,12.2168,30924
2018-07-16,03:00:00,12.2334,12.24,12.1557,12.2226,9692
2018-07-16,03:30:00,12.21,12.2399,12.1931,12.2328,5269
2018-07-16,04:00:00,12.24,12.24,12.19,12.1931,2089
2018-07-16,04:30:00,12.1932,12.2277,12.185,12.2002,3808
2018-07-16,05:00:00,12.2184,12.345,12.1923,12.3301,34573
2018-07-16,05:30:00,12.33,12.6,12.3153,12.5842,83180
2018-07-16,06:00:00,12.5817,12.85,12.502,12.7708,128080
2018-07-16,06:30:00,12.7821,13.0766,12.7713,13.07,101488
2018-07-16,07:00:00,13.07,13.1396,12.8557,12.9089,106705
2018-07-16,07:30:00,12.9089,13.02,12.86,12.9486,44141
2018-07-16,08:00:00,12.9486,12.96,12.865,12.9599,16829
2018-07-16,08:30:00,12.96,12.9998,12.8293,12.832,47018
2018-07-16,09:00:00,12.8496,13.04,12.835,13.04,52311
2018-07-16,09:30:00,13.04,13.0999,12.94,13.0894,88225
2018-07-16,10:00:00,13.0894,13.28,13.0602,13.18,72074
2018-07-16,10:30:00,13.19,13.2166,13.1153,13.2103,31406
2018-07-16,11:00:00,13.2103,13.27,13.1641,13.23,38391
2018-07-16,11:30:00,13.23,13.42,13.1432,13.1831,89419
2018-07-16,12:00:00,13.1899,13.2201,13.0191,13.1948,73120
2018-07-16,12:30:00,13.1948,13.2931,13.1375,13.1402,25971
2018-07-16,13:00:00,13.1577,13.2986,13.1402,13.2408,23570
2018-07-16,13:30:00,13.2696,13.2697,13.0722,13.17,40925
2018-07-16,14:00:00,13.1739,13.2,13.06,13.1641,30366
2018-07-16,14:30:00,13.1641,13.1949,13.1392,13.1941,12863
2018-07-16,15:00:00,13.1941,13.25,13.1644,13.2063,30170
2018-07-16,15:30:00,13.1829,13.22,13.162,13.2,13540
2018-07-16,16:00:00,13.2,13.25,13.1926,13.2055,25828
2018-07-16,16:30:00,13.2367,13.277000000000001,13.2099,13.2681,13564
2018-07-16,17:00:00,13.2739,13.376,13.2681,13.3316,33171
2018-07-16,17:30:00,13.3586,13.4295,13.3105,13.3252,57522
2018-07-16,18:00:00,13.3277,13.4255,13.3,13.4055,34747
2018-07-16,18:30:00,13.3832,13.4056,13.28,13.2875,17004
2018-07-16,19:00:00,13.2877,13.3161,13.22,13.28,15145
2018-07-16,19:30:00,13.28,13.2999,13.173,13.2586,34697
2018-07-16,20:00:00,13.2859,13.31,13.23,13.26,8624
2018-07-16,20:30:00,13.2673,13.2674,13.1852,13.1998,10543
2018-07-16,21:00:00,13.1997,13.2,13.13,13.1337,17638
2018-07-16,21:30:00,13.1498,13.1499,13.0759,13.1354,18685
2018-07-16,22:00:00,13.14,13.2297,13.1199,13.1861,25618
2018-07-16,22:30:00,13.1999,13.2355,13.1582,13.1933,7072
2018-07-16,23:00:00,13.1957,13.25,13.1582,13.21,12990
2018-07-16,23:30:00,13.19,13.390999999999998,13.17,13.3471,41429
2018-07-17,00:00:00,13.3717,13.3967,13.2101,13.23,63533
2018-07-17,00:30:00,13.23,13.32,13.2001,13.2061,34125
2018-07-17,01:00:00,13.2061,13.2678,13.181,13.2087,19734
2018-07-17,01:30:00,13.2,13.2257,13.1708,13.2043,19251
2018-07-17,02:00:00,13.2049,13.2194,13.1741,13.1741,15419
2018-07-17,02:30:00,13.1769,13.2318,13.17,13.1894,17526
2018-07-17,03:00:00,13.1871,13.2261,13.18,13.1941,13436
2018-07-17,03:30:00,13.1889,13.2318,13.1857,13.208,21636
2018-07-17,04:00:00,13.2083,13.23,13.18,13.1804,25981
2018-07-17,04:30:00,13.1807,13.2,13.0977,13.1038,37383
2018-07-17,05:00:00,13.1038,13.132,12.8436,13.0643,100460
2018-07-17,05:30:00,13.0308,13.119000000000002,12.92,12.95,40027
2018-07-17,06:00:00,12.9419,13.036,12.907,12.9996,21126
2018-07-17,06:30:00,12.9884,13.0,12.901,12.9538,27653
2018-07-17,07:00:00,12.9729,13.0704,12.95,13.0236,26169
2018-07-17,07:30:00,13.0235,13.0688,13.0159,13.05,14185
2018-07-17,08:00:00,13.05,13.199000000000002,13.0053,13.164000000000001,40917
2018-07-17,08:30:00,13.175999999999998,13.1999,13.1047,13.125,13528
2018-07-17,09:00:00,13.1435,13.1435,13.004000000000001,13.0173,14583
2018-07-17,09:30:00,13.0055,13.0194,12.8981,13.0048,24086
2018-07-17,10:00:00,13.0079,13.0921,12.9501,13.0364,27316
2018-07-17,10:30:00,13.0364,13.0654,12.9223,12.9995,21058
2018-07-17,11:00:00,12.9995,13.0492,12.89,13.0062,18434
2018-07-17,11:30:00,13.0062,13.0341,12.8284,12.8746,29658
2018-07-17,12:00:00,12.8868,12.917,12.83,12.8502,30002
2018-07-17,12:30:00,12.8502,13.045,12.827,12.9858,54981
2018-07-17,13:00:00,12.9857,13.0093,12.9,12.9024,21131
2018-07-17,13:30:00,12.9024,13.3802,12.867,13.3309,175392
2018-07-17,14:00:00,13.33,13.4412,13.1295,13.1302,168798
2018-07-17,14:30:00,13.1571,13.1571,13.0334,13.089,71468
2018-07-17,15:00:00,13.083,13.1782,13.02,13.0999,52977
2018-07-17,15:30:00,13.097999999999999,13.1836,13.0745,13.1836,50451
2018-07-17,16:00:00,13.1798,13.19,13.07,13.1097,27891
2018-07-17,16:30:00,13.1091,13.13,13.06,13.0857,26945
2018-07-17,17:00:00,13.0848,13.17,13.0847,13.1436,25714
2018-07-17,17:30:00,13.1434,13.5,13.1433,13.5,205185
2018-07-17,18:00:00,13.4801,13.7874,13.4777,13.7161,237295
2018-07-17,18:30:00,13.6852,13.75,13.5901,13.64,152335
2018-07-17,19:00:00,13.64,13.7884,13.6014,13.7435,66721
2018-07-17,19:30:00,13.7435,13.899000000000001,13.706,13.738,100145
2018-07-17,20:00:00,13.738,13.8304,13.6953,13.7524,37779
2018-07-17,20:30:00,13.7524,13.9,13.6601,13.7796,54802
2018-07-17,21:00:00,13.7785,13.8425,13.7,13.8004,33126
2018-07-17,21:30:00,13.8004,13.8198,13.5309,13.7658,50352
2018-07-17,22:00:00,13.7658,13.819,13.7516,13.81,17356
2018-07-17,22:30:00,13.7798,13.7992,13.68,13.7105,40122
2018-07-17,23:00:00,13.7105,13.7485,13.662,13.7099,23204
2018-07-17,23:30:00,13.71,13.764000000000001,13.68,13.7398,28852
2018-07-18,00:00:00,13.7398,13.8692,13.7084,13.8199,49675
2018-07-18,00:30:00,13.8075,13.88,13.7448,13.7666,34741
2018-07-18,01:00:00,13.7666,13.7999,13.6933,13.76,29956
2018-07-18,01:30:00,13.7501,13.79,13.69,13.735999999999999,18224
2018-07-18,02:00:00,13.7363,13.7997,13.735999999999999,13.7797,26199
2018-07-18,02:30:00,13.7886,13.854000000000001,13.7333,13.7727,48729
2018-07-18,03:00:00,13.7728,13.8639,13.6872,13.7048,92348
2018-07-18,03:30:00,13.7,13.7199,13.5576,13.6,70448
2018-07-18,04:00:00,13.5932,13.68,13.5581,13.5911,46082
2018-07-18,04:30:00,13.5911,13.603,13.511,13.5346,49082
2018-07-18,05:00:00,13.5345,13.7286,13.5146,13.6101,85719
2018-07-18,05:30:00,13.6289,13.7799,13.5909,13.7161,82262
2018-07-18,06:00:00,13.7204,13.77,13.6572,13.687999999999999,43830
2018-07-18,06:30:00,13.684000000000001,13.7016,13.65,13.6774,27968
2018-07-18,07:00:00,13.6999,13.7118,13.5994,13.6276,43008
2018-07-18,07:30:00,13.615,13.7499,13.5994,13.6683,48426
2018-07-18,08:00:00,13.6783,13.7599,13.5301,13.6833,104997
2018-07-18,08:30:00,13.6555,13.7412,13.5825,13.7157,92011
2018-07-18,09:00:00,13.6889,13.7054,13.589,13.6556,32627
2018-07-18,09:30:00,13.6577,13.6727,13.6006,13.6608,25936
2018-07-18,10:00:00,13.6655,13.6998,13.63,13.6434,42400
2018-07-18,10:30:00,13.6416,13.68,13.5555,13.6153,41011
2018-07-18,11:00:00,13.6333,13.71,13.5499,13.6823,63784
2018-07-18,11:30:00,13.6826,13.7195,13.6118,13.6565,29263
2018-07-18,12:00:00,13.6513,13.8071,13.6201,13.7379,118805
2018-07-18,12:30:00,13.7378,13.74,13.65,13.65,43444
2018-07-18,13:00:00,13.65,13.7099,13.6135,13.665,27850
2018-07-18,13:30:00,13.6811,13.777999999999999,13.5952,13.73,53593
2018-07-18,14:00:00,13.7374,13.7999,13.6778,13.7289,59640
2018-07-18,14:30:00,13.7281,13.7399,13.62,13.664000000000001,50150
2018-07-18,15:00:00,13.6788,13.6788,13.5742,13.62,43030
2018-07-18,15:30:00,13.62,13.68,13.6154,13.6612,19628
2018-07-18,16:00:00,13.6612,13.73,13.64,13.7199,27746
2018-07-18,16:30:00,13.7004,13.7249,13.6265,13.6309,19030
2018-07-18,17:00:00,13.6291,13.6923,13.6,13.6785,19286
2018-07-18,17:30:00,13.6659,13.715,13.61,13.6957,39214
2018-07-18,18:00:00,13.6946,13.762,13.587,13.5997,83378
2018-07-18,18:30:00,13.6013,13.64,13.4995,13.559000000000001,46829
2018-07-18,19:00:00,13.5507,13.5587,13.17,13.3,122037
2018-07-18,19:30:00,13.3,13.39,13.0507,13.17,74959
2018-07-18,20:00:00,13.1689,13.179,12.8956,12.91,78986
2018-07-18,20:30:00,12.92,13.0303,12.7155,13.0174,93239
2018-07-18,21:00:00,13.0165,13.110999999999999,12.9501,13.0497,25263
2018-07-18,21:30:00,13.064,13.0899,12.932,12.9535,44365
2018-07-18,22:00:00,12.9535,12.9691,12.7001,12.7249,48510
2018-07-18,22:30:00,12.7249,12.94,12.65,12.9227,69341
2018-07-18,23:00:00,12.9215,12.94,12.82,12.82,28214
2018-07-18,23:30:00,12.8389,12.9,12.79,12.8574,34310
2018-07-19,00:00:00,12.8575,12.89,12.7161,12.88,27546
2018-07-19,00:30:00,12.88,12.94,12.7988,12.9353,45596
2018-07-19,01:00:00,12.9351,12.9699,12.724,12.8157,76426
2018-07-19,01:30:00,12.7975,12.8499,12.7362,12.7682,12617
2018-07-19,02:00:00,12.7734,12.815,12.72,12.7825,22352
2018-07-19,02:30:00,12.8024,12.82,12.7505,12.7918,18644
2018-07-19,03:00:00,12.7778,12.975,12.7778,12.9376,71608
2018-07-19,03:30:00,12.9378,12.9378,12.82,12.8868,17587
2018-07-19,04:00:00,12.889000000000001,12.9419,12.844000000000001,12.9066,22425
2018-07-19,04:30:00,12.9066,12.972999999999999,12.8701,12.895999999999999,20977
2018-07-19,05:00:00,12.8948,12.8999,12.8619,12.8872,13214
2018-07-19,05:30:00,12.889000000000001,12.9297,12.8302,12.8694,15625
2018-07-19,06:00:00,12.8694,12.91,12.81,12.8895,25883
2018-07-19,06:30:00,12.88,12.8949,12.8456,12.845999999999998,8803
2018-07-19,07:00:00,12.8619,12.8619,12.8089,12.8307,10227
2018-07-19,07:30:00,12.8307,12.8573,12.807,12.8341,11551
2018-07-19,08:00:00,12.834000000000001,12.885,12.8001,12.8674,9991
2018-07-19,08:30:00,12.885,13.02,12.869000000000002,12.9575,62642
2018-07-19,09:00:00,12.957,13.1166,12.9278,12.9759,66640
2018-07-19,09:30:00,12.975999999999999,13.28,12.975999999999999,13.1162,143212
2018-07-19,10:00:00,13.107000000000001,13.164000000000001,12.92,13.1407,75033
2018-07-19,10:30:00,13.14,13.3776,13.0825,13.09,94874
2018-07-19,11:00:00,13.0815,13.1995,13.08,13.1447,23424
2018-07-19,11:30:00,13.1447,13.275,13.1058,13.2634,35011
2018-07-19,12:00:00,13.2626,13.3002,13.1501,13.2137,32905
2018-07-19,12:30:00,13.2051,13.23,13.1315,13.1417,24999
2018-07-19,13:00:00,13.1565,13.24,13.1139,13.24,50591
2018-07-19,13:30:00,13.239,13.3399,13.1812,13.2224,80072
2018-07-19,14:00:00,13.2487,13.2487,13.112,13.1503,55687
2018-07-19,14:30:00,13.1503,13.22,13.1251,13.158,20370
2018-07-19,15:00:00,13.1504,13.2498,13.13,13.2045,31046
2018-07-19,15:30:00,13.217,13.2434,12.9356,13.0604,57571
2018-07-19,16:00:00,13.0604,13.1,12.97,13.09,25476
2018-07-19,16:30:00,13.0734,13.0999,12.855,12.9764,25548
2018-07-19,17:00:00,12.9764,13.0745,12.9321,12.9706,31262
2018-07-19,17:30:00,12.9695,12.9903,12.8771,12.9301,36488
2018-07-19,18:00:00,12.9451,13.0272,12.9278,12.9637,13676
2018-07-19,18:30:00,12.9639,12.9721,12.86,12.8964,13357
2018-07-19,19:00:00,12.8887,12.9823,12.8651,12.904000000000002,20458
2018-07-19,19:30:00,12.9047,12.989,12.7504,12.7743,47460
2018-07-19,20:00:00,12.7625,12.9251,12.7625,12.8495,24279
2018-07-19,20:30:00,12.838,12.8911,12.75,12.76,14986
2018-07-19,21:00:00,12.7842,12.92,12.7644,12.855,14417
2018-07-19,21:30:00,12.855,12.8999,12.8004,12.8281,7893
2018-07-19,22:00:00,12.8284,12.9102,12.8006,12.9034,11967
2018-07-19,22:30:00,12.9034,12.9999,12.8338,12.8339,33840
2018-07-19,23:00:00,12.8353,12.8821,12.7825,12.87,20094
2018-07-19,23:30:00,12.87,13.0186,12.8355,12.955,33554
2018-07-20,00:00:00,12.955,12.979000000000001,12.82,12.8204,32506
2018-07-20,00:30:00,12.8209,12.8799,12.7701,12.8408,32985
2018-07-20,01:00:00,12.8407,12.9231,12.7618,12.8999,65731
2018-07-20,01:30:00,12.884,13.039000000000001,12.8,12.9917,63078
2018-07-20,02:00:00,12.9918,13.039000000000001,12.8334,12.8856,27888
2018-07-20,02:30:00,12.8856,12.9498,12.8501,12.8516,9362
2018-07-20,03:00:00,12.8516,12.8677,12.8005,12.8384,19971
2018-07-20,03:30:00,12.8121,12.8799,12.78,12.7868,27024
2018-07-20,04:00:00,12.8003,12.8135,12.77,12.8035,7072
2018-07-20,04:30:00,12.7825,12.8354,12.774000000000001,12.7802,10862
2018-07-20,05:00:00,12.7802,12.88,12.75,12.8186,50224
2018-07-20,05:30:00,12.8174,12.8174,12.68,12.68,21476
2018-07-20,06:00:00,12.6875,12.6884,12.5018,12.5036,36153
2018-07-20,06:30:00,12.5119,12.5417,12.33,12.3692,62309
2018-07-20,07:00:00,12.3693,12.4162,12.3003,12.405,33576
2018-07-20,07:30:00,12.399000000000001,12.4426,12.37,12.417,20393
2018-07-20,08:00:00,12.417,12.56,12.413,12.4598,69525
2018-07-20,08:30:00,12.4875,12.5103,12.41,12.4839,15722
2018-07-20,09:00:00,12.4563,12.4902,12.41,12.4461,11594
2018-07-20,09:30:00,12.4499,12.45,12.3402,12.3653,29966
2018-07-20,10:00:00,12.3658,12.4221,12.350999999999999,12.3783,13113
2018-07-20,10:30:00,12.378,12.4038,12.35,12.3887,9962
2018-07-20,11:00:00,12.4021,12.4791,12.3828,12.4188,15490
2018-07-20,11:30:00,12.4188,12.505,12.3877,12.505,12922
2018-07-20,12:00:00,12.505,12.5398,12.3801,12.3871,20252
2018-07-20,12:30:00,12.3801,12.4221,12.34,12.364,16298
2018-07-20,13:00:00,12.364,12.4039,12.1849,12.26,66773
2018-07-20,13:30:00,12.2601,12.2779,12.16,12.2704,23404
2018-07-20,14:00:00,12.2655,12.2737,12.1813,12.203,14504
2018-07-20,14:30:00,12.2036,12.3101,12.2036,12.2301,22903
2018-07-20,15:00:00,12.2305,12.3818,12.2289,12.2473,19755
2018-07-20,15:30:00,12.2271,12.2653,12.2001,12.2197,9914
2018-07-20,16:00:00,12.2322,12.315999999999999,12.2197,12.2888,15466
2018-07-20,16:30:00,12.2868,12.4506,12.16,12.19,75542
2018-07-20,17:00:00,12.1957,12.288,12.0251,12.1701,115979
2018-07-20,17:30:00,12.1536,12.1967,12.0213,12.0814,37224
2018-07-20,18:00:00,12.0589,12.185,12.02,12.1056,18778
2018-07-20,18:30:00,12.1173,12.2385,12.1124,12.1959,19194
2018-07-20,19:00:00,12.1951,12.196,11.86,11.8839,150435
2018-07-20,19:30:00,11.8706,11.97,11.8254,11.9193,36720
2018-07-20,20:00:00,11.895,11.9547,11.8621,11.9513,15487
2018-07-20,20:30:00,11.9513,11.97,11.9,11.9113,9453
2018-07-20,21:00:00,11.9123,11.9634,11.8932,11.9621,14691
2018-07-20,21:30:00,11.9321,11.9699,11.84,11.8699,14012
2018-07-20,22:00:00,11.87,11.9222,11.821,11.9096,24966
2018-07-20,22:30:00,11.8923,11.9499,11.8685,11.9313,6966
2018-07-20,23:00:00,11.9309,11.9549,11.863,11.8986,11267
2018-07-20,23:30:00,11.8875,12.0914,11.870999999999999,12.0798,41859
2018-07-21,00:00:00,12.0701,12.1264,11.9683,12.0112,31623
2018-07-21,00:30:00,12.011,12.0112,11.8087,11.857000000000001,27639
2018-07-21,01:00:00,11.8501,12.0264,11.8501,11.9157,23153
2018-07-21,01:30:00,11.9159,12.047,11.8699,12.0273,16174
2018-07-21,02:00:00,12.0002,12.07,11.975,11.9875,18069
2018-07-21,02:30:00,11.9875,12.0175,11.927999999999999,11.96,13984
2018-07-21,03:00:00,11.94,12.0385,11.8974,11.9507,10817
2018-07-21,03:30:00,11.9502,12.06,11.9502,12.025,11274
2018-07-21,04:00:00,12.0396,12.075,11.994000000000002,11.994000000000002,12530
2018-07-21,04:30:00,12.0105,12.125,11.9865,12.1156,21338
2018-07-21,05:00:00,12.1134,12.1498,12.059000000000001,12.09,14033
2018-07-21,05:30:00,12.09,12.110999999999999,12.0272,12.0701,13467
2018-07-21,06:00:00,12.1047,12.1413,12.0281,12.0918,19614
2018-07-21,06:30:00,12.1054,12.1491,12.0716,12.1373,24796
2018-07-21,07:00:00,12.1373,12.1497,12.1,12.1313,11882
2018-07-21,07:30:00,12.1101,12.1313,12.0568,12.0569,6608
2018-07-21,08:00:00,12.0568,12.0699,12.015999999999998,12.015999999999998,6474
2018-07-21,08:30:00,12.015999999999998,12.0356,11.9379,11.9411,11880
2018-07-21,09:00:00,11.96,12.1199,11.9412,12.1109,26432
2018-07-21,09:30:00,12.1109,12.1384,12.0218,12.0473,15172
2018-07-21,10:00:00,12.0468,12.0625,11.9439,11.9601,7468
2018-07-21,10:30:00,11.9725,11.9856,11.942,11.9554,13271
2018-07-21,11:00:00,11.9618,11.962,11.9052,11.9618,7326
2018-07-21,11:30:00,11.9618,12.0181,11.9313,11.9882,12643
2018-07-21,12:00:00,12.0029,12.0422,11.94,12.0157,8575
2018-07-21,12:30:00,12.0156,12.0399,11.98,12.0145,5811
2018-07-21,13:00:00,12.0119,12.0811,12.0119,12.0714,8917
2018-07-21,13:30:00,12.0714,12.0799,12.0209,12.0306,7217
2018-07-21,14:00:00,12.04,12.1398,12.04,12.1063,18315
2018-07-21,14:30:00,12.1299,12.13,12.0602,12.062000000000001,8565
2018-07-21,15:00:00,12.0716,12.12,12.0551,12.0838,12831
2018-07-21,15:30:00,12.0848,12.1897,12.0848,12.1403,33054
2018-07-21,16:00:00,12.1486,12.2196,12.11,12.1194,19342
2018-07-21,16:30:00,12.1195,12.1433,12.1001,12.1215,22770
2018-07-21,17:00:00,12.1215,12.19,12.0901,12.1595,18537
2018-07-21,17:30:00,12.1596,12.2938,12.1596,12.285,43283
2018-07-21,18:00:00,12.285,12.399000000000001,12.2342,12.3899,73638
2018-07-21,18:30:00,12.3889,12.4487,12.3341,12.3662,32036
2018-07-21,19:00:00,12.3504,12.4251,12.3278,12.38,25826
2018-07-21,19:30:00,12.38,12.4066,12.2566,12.345,19767
2018-07-21,20:00:00,12.345,12.49,12.3273,12.4811,27459
2018-07-21,20:30:00,12.4563,12.4811,12.3692,12.3986,25100
2018-07-21,21:00:00,12.3985,12.4933,12.3864,12.44,32669
