Date,Time,Open,High,Low,Close,Volume
2018-07-16,19:30:00,8.0863,8.0915,8.0238,8.0256,168166
2018-07-16,19:45:00,8.0263,8.1018,8.0201,8.088,154564
2018-07-16,20:00:00,8.0775,8.12,8.0569,8.0966,121314
2018-07-16,20:15:00,8.1001,8.1225,8.0686,8.0968,167578
2018-07-16,20:30:00,8.1004,8.1122,8.0692,8.0739,115083
2018-07-16,20:45:00,8.0741,8.0887,8.0404,8.0404,132248
2018-07-16,21:00:00,8.045,8.0673,8.0202,8.0376,183227
2018-07-16,21:15:00,8.0314,8.08,8.0313,8.0645,141819
2018-07-16,21:30:00,8.0687,8.079,8.0403,8.0403,112715
2018-07-16,21:45:00,8.0455,8.07,8.029,8.0581,165874
2018-07-16,22:00:00,8.0587,8.0686,8.0352,8.04,140917
2018-07-16,22:15:00,8.04,8.1033,7.99,8.024,193848
2018-07-16,22:30:00,8.0239,8.0428,7.95,7.98,145744
2018-07-16,22:45:00,7.9835,8.0168,7.9705,7.9908,134064
2018-07-16,23:00:00,7.9898,8.0,7.938,7.9533,139355
2018-07-16,23:15:00,7.9533,8.07,7.9497,8.0368,124202
2018-07-16,23:30:00,8.0287,8.059,8.0027,8.059,117790
2018-07-16,23:45:00,8.0521,8.1483,8.0444,8.0899,200858
2018-07-17,00:00:00,8.0845,8.1,8.0,8.0236,221267
2018-07-17,00:15:00,8.025,8.0305,7.9607,7.9944,148086
2018-07-17,00:30:00,7.9975,8.0391,7.98,8.0273,122017
2018-07-17,00:45:00,8.0266,8.06,8.0229,8.0538,123141
2018-07-17,01:00:00,8.0537,8.0797,8.0348,8.0543,146017
2018-07-17,01:15:00,8.0475,8.0544,8.0266,8.0345,145882
2018-07-17,01:30:00,8.0341,8.0372,7.98,7.9952,158346
2018-07-17,01:45:00,7.9927,8.01,7.9824,7.9991,126054
2018-07-17,02:00:00,7.999,8.0295,7.9958,8.0155,154932
2018-07-17,02:15:00,8.0147,8.0292,8.0001,8.0097,149748
2018-07-17,02:30:00,8.0101,8.0499,8.01,8.0405,124064
2018-07-17,02:45:00,8.0411,8.0772,8.0322,8.0709,158783
2018-07-17,03:00:00,8.0669,8.1279,8.0619,8.0851,138848
2018-07-17,03:15:00,8.0874,8.0954,8.0724,8.0886,141347
2018-07-17,03:30:00,8.0863,8.1067,8.0607,8.0999,135435
2018-07-17,03:45:00,8.0916,8.0998,8.0661,8.0885,136632
2018-07-17,04:00:00,8.0802,8.14,8.08,8.1045,164098
2018-07-17,04:15:00,8.1019,8.12,8.0386,8.0552,133780
2018-07-17,04:30:00,8.0605,8.0783,8.015,8.0433,150193
2018-07-17,04:45:00,8.0422,8.0527,7.947,7.9578,171343
2018-07-17,05:00:00,7.9539,7.9586,7.8626,7.89,221248
2018-07-17,05:15:00,7.8989,7.9399,7.8904,7.9388,165880
2018-07-17,05:30:00,7.9335,7.9387,7.85,7.8588,165943
2018-07-17,05:45:00,7.8608,7.8765,7.83,7.8557,202437
2018-07-17,06:00:00,7.8558,7.8753,7.8328,7.857,174239
2018-07-17,06:15:00,7.8591,7.91,7.8474,7.8902,149036
2018-07-17,06:30:00,7.8879,7.9199,7.8761,7.8889,123018
2018-07-17,06:45:00,7.8904,7.8964,7.8668,7.8925,180485
2018-07-17,07:00:00,7.886,7.932,7.88,7.9064,159643
2018-07-17,07:15:00,7.9075,7.9799,7.9075,7.96,141401
2018-07-17,07:30:00,7.961,7.9637,7.9128,7.9302,137700
2018-07-17,07:45:00,7.93,7.9499,7.9128,7.934,140998
2018-07-17,08:00:00,7.9246,7.9732,7.9246,7.9482,139340
2018-07-17,08:15:00,7.9482,8.02,7.9471,7.9905,192519
2018-07-17,08:30:00,7.9901,7.9909,7.95,7.9705,142299
2018-07-17,08:45:00,7.9704,7.9819,7.94,7.94,123656
2018-07-17,09:00:00,7.9401,7.9469,7.8916,7.9327,155758
2018-07-17,09:15:00,7.9341,7.974,7.9203,7.9484,130914
2018-07-17,09:30:00,7.9482,7.951,7.9184,7.9432,120714
2018-07-17,09:45:00,7.9432,7.947,7.8991,7.9113,190304
2018-07-17,10:00:00,7.916,7.9472,7.9111,7.9339,113204
2018-07-17,10:15:00,7.931,7.9403,7.914,7.9227,108677
2018-07-17,10:30:00,7.9227,7.966,7.8866,7.9598,164065
2018-07-17,10:45:00,7.9606,7.9898,7.943,7.9664,150645
2018-07-17,11:00:00,7.9707,7.9991,7.9656,7.9899,141787
2018-07-17,11:15:00,7.985,7.9977,7.9509,7.96,138759
2018-07-17,11:30:00,7.96,7.9621,7.9401,7.9539,137918
2018-07-17,11:45:00,7.9506,7.9539,7.86,7.8802,175439
2018-07-17,12:00:00,7.8754,7.9299,7.8678,7.9254,133751
2018-07-17,12:15:00,7.9192,7.95,7.9101,7.9302,129631
2018-07-17,12:30:00,7.9327,7.9596,7.8984,7.9449,125778
2018-07-17,12:45:00,7.9449,7.9664,7.9165,7.9234,113371
2018-07-17,13:00:00,7.9235,7.9295,7.9029,7.9143,112240
2018-07-17,13:15:00,7.9115,7.9125,7.8543,7.8828,156865
2018-07-17,13:30:00,7.8837,7.9113,7.865,7.8902,115856
2018-07-17,13:45:00,7.8924,7.9178,7.8752,7.9038,122285
2018-07-17,14:00:00,7.9007,7.9358,7.873,7.9339,145062
2018-07-17,14:15:00,7.9304,8.01,7.9201,7.9834,156993
2018-07-17,14:30:00,7.9835,8.01,7.9499,7.9849,160849
2018-07-17,14:45:00,7.9852,7.9872,7.96,7.9687,147860
2018-07-17,15:00:00,7.9661,8.012,7.9541,8.0093,157411
2018-07-17,15:15:00,8.0094,8.0349,7.98,8.0214,159717
2018-07-17,15:30:00,8.0214,8.1223,8.0145,8.0323,202823
2018-07-17,15:45:00,8.032,8.13,8.0243,8.1001,150161
2018-07-17,16:00:00,8.1027,8.1464,7.967,7.97,211940
2018-07-17,16:15:00,7.9681,8.02,7.95,7.9967,161807
2018-07-17,16:30:00,7.9969,8.0224,7.9697,7.9876,118381
2018-07-17,16:45:00,7.9874,8.001,7.9724,7.9789,129024
2018-07-17,17:00:00,7.9784,8.044,7.975,8.0281,101226
2018-07-17,17:15:00,8.0299,8.0369,7.985,8.0112,117930
2018-07-17,17:30:00,8.013,8.527,8.0099,8.5101,407182
2018-07-17,17:45:00,8.5267,8.7,8.3,8.6723,427102
2018-07-17,18:00:00,8.67,8.9686,8.666,8.8951,429384
2018-07-17,18:15:00,8.8951,8.95,8.7701,8.798,387188
2018-07-17,18:30:00,8.7975,8.8454,8.699,8.7628,271450
2018-07-17,18:45:00,8.7742,8.83,8.7576,8.797,149792
2018-07-17,19:00:00,8.797,8.8691,8.7754,8.8559,165479
2018-07-17,19:15:00,8.8559,8.8691,8.8,8.8085,127371
2018-07-17,19:30:00,8.8183,8.83,8.73,8.7629,158814
2018-07-17,19:45:00,8.7652,8.7893,8.7429,8.7541,162600
2018-07-17,20:00:00,8.7541,8.7947,8.7501,8.775,95379
2018-07-17,20:15:00,8.7803,8.8214,8.7631,8.8044,152562
2018-07-17,20:30:00,8.8053,8.82,8.78,8.8,126987
2018-07-17,20:45:00,8.7999,8.8301,8.7829,8.8286,118931
2018-07-17,21:00:00,8.8286,8.9499,8.8195,8.9482,157498
2018-07-17,21:15:00,8.9482,8.965,8.8879,8.9223,159713
2018-07-17,21:30:00,8.9323,8.9323,8.8608,8.92,122677
2018-07-17,21:45:00,8.92,8.9533,8.893,8.9123,143971
2018-07-17,22:00:00,8.9124,8.9326,8.89,8.9158,100517
2018-07-17,22:15:00,8.9158,8.9295,8.859,8.8779,95418
2018-07-17,22:30:00,8.8778,8.8821,8.8,8.8152,120979
2018-07-17,22:45:00,8.8153,8.835,8.7704,8.8132,146639
2018-07-17,23:00:00,8.8152,8.834,8.78,8.7849,118314
2018-07-17,23:15:00,8.7829,8.8258,8.7807,8.8117,125161
2018-07-17,23:30:00,8.8117,8.8459,8.7913,8.8174,114613
2018-07-17,23:45:00,8.8107,8.84,8.7555,8.7826,117248
2018-07-18,00:00:00,8.783,8.8198,8.7745,8.8071,116308
2018-07-18,00:15:00,8.8007,8.8689,8.8007,8.8595,157149
2018-07-18,00:30:00,8.8516,8.9311,8.8503,8.9197,117855
2018-07-18,00:45:00,8.9193,8.9286,8.8656,8.8866,145682
2018-07-18,01:00:00,8.8866,8.8999,8.852,8.8727,107004
2018-07-18,01:15:00,8.8686,8.8841,8.8285,8.8816,129245
2018-07-18,01:30:00,8.8813,8.9,8.862,8.8822,124415
2018-07-18,01:45:00,8.8822,8.9,8.8601,8.8915,121243
2018-07-18,02:00:00,8.8939,8.91,8.8836,8.9046,132067
2018-07-18,02:15:00,8.9067,8.9632,8.9046,8.9385,174403
2018-07-18,02:30:00,8.9367,8.977,8.9342,8.9565,182923
2018-07-18,02:45:00,8.9579,9.185,8.9505,9.1199,320646
2018-07-18,03:00:00,9.11,9.37,9.1096,9.1908,378167
2018-07-18,03:15:00,9.202,9.2255,9.1146,9.1446,210282
2018-07-18,03:30:00,9.146,9.19,9.0609,9.0987,171053
2018-07-18,03:45:00,9.0986,9.16,9.0804,9.1085,157261
2018-07-18,04:00:00,9.1085,9.16,8.9708,9.0199,203260
2018-07-18,04:15:00,9.0144,9.0625,8.9843,9.0515,195788
2018-07-18,04:30:00,9.0597,9.0597,8.992,9.0099,141522
2018-07-18,04:45:00,9.0023,9.0307,9.0,9.0001,140491
2018-07-18,05:00:00,9.0001,9.0199,8.9702,8.9996,150701
2018-07-18,05:15:00,8.9986,9.0279,8.9906,9.0172,146739
2018-07-18,05:30:00,9.0171,9.0965,9.0137,9.0883,135381
2018-07-18,05:45:00,9.092,9.1097,9.047,9.0674,160818
2018-07-18,06:00:00,9.0726,9.0982,9.0437,9.0437,143961
2018-07-18,06:15:00,9.0437,9.0514,9.0005,9.0286,143878
2018-07-18,06:30:00,9.0286,9.0359,9.0153,9.0284,159197
2018-07-18,06:45:00,9.0313,9.0389,8.9965,9.0182,141391
2018-07-18,07:00:00,9.0182,9.0519,8.9244,8.9369,151153
2018-07-18,07:15:00,8.9358,8.9375,8.8599,8.8699,179230
2018-07-18,07:30:00,8.8698,8.918,8.864,8.8733,152018
2018-07-18,07:45:00,8.8733,8.9253,8.8679,8.916,168646
2018-07-18,08:00:00,8.916,8.9241,8.7702,8.7881,248990
2018-07-18,08:15:00,8.7963,8.8229,8.7011,8.7665,261300
2018-07-18,08:30:00,8.761,8.7996,8.75,8.7574,151572
2018-07-18,08:45:00,8.7617,8.8691,8.7443,8.8284,159200
2018-07-18,09:00:00,8.8264,8.8856,8.8264,8.838,136097
2018-07-18,09:15:00,8.8386,8.8499,8.79,8.7945,139152
2018-07-18,09:30:00,8.7974,8.848,8.7854,8.83,136234
2018-07-18,09:45:00,8.83,8.8969,8.8261,8.8881,156927
2018-07-18,10:00:00,8.8876,8.9166,8.8424,8.8767,174328
2018-07-18,10:15:00,8.8771,8.8878,8.85,8.8544,144808
2018-07-18,10:30:00,8.8543,8.8604,8.8,8.8376,134955
2018-07-18,10:45:00,8.8375,8.8729,8.83,8.8553,146480
2018-07-18,11:00:00,8.8537,8.8715,8.8202,8.8264,106820
2018-07-18,11:15:00,8.8266,8.8649,8.8207,8.8646,101105
2018-07-18,11:30:00,8.8642,8.9115,8.8636,8.8918,166305
2018-07-18,11:45:00,8.8994,8.9031,8.8696,8.8855,111512
2018-07-18,12:00:00,8.8874,8.9299,8.886,8.9299,116957
2018-07-18,12:15:00,8.9278,8.9947,8.9235,8.9499,206889
2018-07-18,12:30:00,8.9528,8.9947,8.9299,8.9425,169393
2018-07-18,12:45:00,8.948,8.9714,8.8749,8.8833,158220
2018-07-18,13:00:00,8.882,8.9346,8.8603,8.9251,128965
2018-07-18,13:15:00,8.9259,8.9401,8.8646,8.8933,141155
2018-07-18,13:30:00,8.8965,8.8965,8.8211,8.8893,158118
2018-07-18,13:45:00,8.869,8.9494,8.8621,8.9353,164667
2018-07-18,14:00:00,8.9372,9.0335,8.9161,9.0004,220141
2018-07-18,14:15:00,9.0004,9.0555,8.9033,8.9254,213648
2018-07-18,14:30:00,8.9254,8.9481,8.9034,8.93,157591
2018-07-18,14:45:00,8.9302,8.9324,8.8864,8.9282,162223
2018-07-18,15:00:00,8.9262,8.9282,8.83,8.8839,210871
2018-07-18,15:15:00,8.8839,8.8839,8.77,8.8351,179023
2018-07-18,15:30:00,8.8387,8.8685,8.8374,8.8541,146979
2018-07-18,15:45:00,8.8521,8.89,8.8456,8.8855,134285
2018-07-18,16:00:00,8.8853,8.9619,8.885,8.9545,167069
2018-07-18,16:15:00,8.9618,8.9904,8.9173,8.9326,203751
2018-07-18,16:30:00,8.9327,8.9431,8.8525,8.8807,107403
2018-07-18,16:45:00,8.8763,8.9425,8.863,8.9257,103840
2018-07-18,17:00:00,8.9258,8.9557,8.9173,8.9201,129297
2018-07-18,17:15:00,8.9199,8.95,8.8989,8.9335,139050
2018-07-18,17:30:00,8.938,9.0295,8.9352,9.0099,157291
2018-07-18,17:45:00,9.0078,9.0722,8.9674,9.0599,138634
2018-07-18,18:00:00,9.06,9.1906,9.0331,9.0591,294418
2018-07-18,18:15:00,9.0591,9.07,8.9346,8.96,141336
2018-07-18,18:30:00,8.9601,8.9849,8.913,8.9193,122072
2018-07-18,18:45:00,8.9131,8.919,8.834,8.9044,164769
2018-07-18,19:00:00,8.8989,8.9043,8.6565,8.6565,276932
2018-07-18,19:15:00,8.6744,8.8229,8.67,8.7668,205846
2018-07-18,19:30:00,8.7662,8.8244,8.7079,8.7391,211552
2018-07-18,19:45:00,8.7333,8.7849,8.7008,8.7507,188562
2018-07-18,20:00:00,8.7509,8.7551,8.5212,8.5692,334951
2018-07-18,20:15:00,8.5691,8.66,8.55,8.5907,170950
2018-07-18,20:30:00,8.5907,8.6199,8.45,8.56,219086
2018-07-18,20:45:00,8.5529,8.65,8.5464,8.642,141889
2018-07-18,21:00:00,8.6419,8.6542,8.598,8.628,129094
2018-07-18,21:15:00,8.628,8.6293,8.5707,8.6121,151695
2018-07-18,21:30:00,8.6121,8.652,8.6117,8.6311,97530
2018-07-18,21:45:00,8.6311,8.6367,8.56,8.5628,140030
2018-07-18,22:00:00,8.5669,8.5745,8.43,8.4534,106436
2018-07-18,22:15:00,8.46,8.5253,8.44,8.4503,97534
2018-07-18,22:30:00,8.4476,8.607,8.4287,8.556,102860
2018-07-18,22:45:00,8.5559,8.6396,8.5538,8.6358,95406
2018-07-18,23:00:00,8.6342,8.673,8.5967,8.6324,109976
2018-07-18,23:15:00,8.6344,8.6495,8.5971,8.5994,105234
2018-07-18,23:30:00,8.6075,8.63,8.58,8.6064,106856
2018-07-18,23:45:00,8.602,8.6331,8.58,8.6018,102128
2018-07-19,00:00:00,8.6015,8.6027,8.5325,8.5326,132039
2018-07-19,00:15:00,8.5326,8.5401,8.4856,8.5136,127854
2018-07-19,00:30:00,8.5136,8.5155,8.4289,8.4408,148392
2018-07-19,00:45:00,8.4328,8.4966,8.4082,8.4873,214069
2018-07-19,01:00:00,8.4873,8.4873,8.4212,8.4378,111371
2018-07-19,01:15:00,8.431,8.431,8.35,8.4112,310209
2018-07-19,01:30:00,8.4137,8.4379,8.3926,8.4183,119196
2018-07-19,01:45:00,8.4205,8.4238,8.376,8.3895,126340
2018-07-19,02:00:00,8.3913,8.3991,8.34,8.3401,114834
2018-07-19,02:15:00,8.3401,8.432,8.3377,8.432,130617
2018-07-19,02:30:00,8.432,8.4587,8.4188,8.4522,112652
2018-07-19,02:45:00,8.458,8.4747,8.4156,8.4325,119766
2018-07-19,03:00:00,8.4404,8.4828,8.422,8.4633,110443
2018-07-19,03:15:00,8.4698,8.4869,8.4583,8.4737,131549
2018-07-19,03:30:00,8.4737,8.4738,8.4365,8.4535,117761
2018-07-19,03:45:00,8.4513,8.4539,8.4,8.4122,124105
2018-07-19,04:00:00,8.4142,8.4299,8.3992,8.4038,110378
2018-07-19,04:15:00,8.4038,8.4468,8.3968,8.4418,99406
2018-07-19,04:30:00,8.4418,8.4445,8.422,8.4266,130405
2018-07-19,04:45:00,8.4277,8.4386,8.3996,8.3999,100886
2018-07-19,05:00:00,8.3999,8.4181,8.3926,8.4101,139740
2018-07-19,05:15:00,8.4083,8.4182,8.3801,8.3998,106443
2018-07-19,05:30:00,8.3983,8.4319,8.3904,8.4018,87569
2018-07-19,05:45:00,8.3998,8.4563,8.3996,8.4541,109986
2018-07-19,06:00:00,8.4541,8.5159,8.4298,8.5064,147715
2018-07-19,06:15:00,8.5064,8.5379,8.4508,8.4825,125360
2018-07-19,06:30:00,8.4825,8.5226,8.4631,8.5133,94631
2018-07-19,06:45:00,8.5158,8.5347,8.4879,8.4978,122234
2018-07-19,07:00:00,8.4941,8.4998,8.4681,8.484,105806
2018-07-19,07:15:00,8.484,8.521,8.4408,8.45,96576
2018-07-19,07:30:00,8.451,8.5299,8.4304,8.4675,82921
2018-07-19,07:45:00,8.4729,8.479,8.415,8.435,90760
2018-07-19,08:00:00,8.4327,8.4656,8.4028,8.4519,87634
2018-07-19,08:15:00,8.452,8.4958,8.4518,8.4803,89959
2018-07-19,08:30:00,8.4819,8.49,8.4582,8.4629,91887
2018-07-19,08:45:00,8.4598,8.4714,8.4584,8.4613,92238
2018-07-19,09:00:00,8.4649,8.5835,8.4611,8.549,139053
2018-07-19,09:15:00,8.5491,8.5796,8.5384,8.561,86937
2018-07-19,09:30:00,8.5611,8.652,8.5448,8.6308,139569
2018-07-19,09:45:00,8.6308,8.6534,8.591,8.6299,152735
2018-07-19,10:00:00,8.6281,8.6689,8.5906,8.608,138110
2018-07-19,10:15:00,8.6067,8.6131,8.5636,8.5853,97852
2018-07-19,10:30:00,8.5838,8.619,8.5812,8.5975,112184
2018-07-19,10:45:00,8.5959,8.6078,8.5705,8.5735,87173
2018-07-19,11:00:00,8.5735,8.614,8.5716,8.5996,107969
2018-07-19,11:15:00,8.5984,8.6241,8.5941,8.6004,145038
2018-07-19,11:30:00,8.5937,8.6408,8.5882,8.6294,110932
2018-07-19,11:45:00,8.6319,8.6941,8.6306,8.6737,176912
2018-07-19,12:00:00,8.6622,8.7348,8.6622,8.7081,174529
2018-07-19,12:15:00,8.7199,8.7199,8.657,8.6691,119059
2018-07-19,12:30:00,8.6679,8.7331,8.654,8.7001,121037
2018-07-19,12:45:00,8.7001,8.7001,8.6442,8.6664,127243
2018-07-19,13:00:00,8.6664,8.73,8.6498,8.6743,96672
2018-07-19,13:15:00,8.6687,8.7592,8.6611,8.7353,118307
2018-07-19,13:30:00,8.7288,8.7361,8.6904,8.701,126893
2018-07-19,13:45:00,8.7002,8.73,8.6442,8.6719,173969
2018-07-19,14:00:00,8.6678,8.6688,8.5286,8.5615,230612
2018-07-19,14:15:00,8.5614,8.5715,8.462,8.5353,174216
2018-07-19,14:30:00,8.5353,8.5671,8.5249,8.5542,108720
2018-07-19,14:45:00,8.5574,8.593,8.4726,8.512,129119
2018-07-19,15:00:00,8.5091,8.5615,8.493,8.5523,122372
2018-07-19,15:15:00,8.5652,8.5653,8.51,8.5244,120185
2018-07-19,15:30:00,8.5244,8.5416,8.37,8.4116,200407
2018-07-19,15:45:00,8.412,8.4249,8.3,8.3727,240532
2018-07-19,16:00:00,8.3735,8.3988,8.327,8.3579,188789
2018-07-19,16:15:00,8.3503,8.3588,8.2688,8.3313,170025
2018-07-19,16:30:00,8.3261,8.3373,8.1968,8.2342,193617
2018-07-19,16:45:00,8.2345,8.2589,8.1528,8.2139,191165
2018-07-19,17:00:00,8.22,8.281,8.1909,8.26,189065
2018-07-19,17:15:00,8.2583,8.3081,8.2244,8.2923,123473
2018-07-19,17:30:00,8.3,8.3466,8.2768,8.2976,161795
2018-07-19,17:45:00,8.304,8.3151,8.275,8.2897,96295
2018-07-19,18:00:00,8.293,8.3635,8.293,8.3361,130358
2018-07-19,18:15:00,8.34,8.3489,8.29,8.3004,92993
2018-07-19,18:30:00,8.3039,8.3074,8.2507,8.2782,119783
2018-07-19,18:45:00,8.286,8.315,8.2702,8.3091,98749
2018-07-19,19:00:00,8.3056,8.32,8.29,8.3043,77862
2018-07-19,19:15:00,8.3109,8.3999,8.2963,8.3475,130849
2018-07-19,19:30:00,8.342,8.3979,8.3199,8.3665,79992
2018-07-19,19:45:00,8.361,8.3661,8.286,8.2933,95038
2018-07-19,20:00:00,8.2919,8.3283,8.2858,8.31,93486
2018-07-19,20:15:00,8.3076,8.3667,8.3049,8.3364,117612
2018-07-19,20:30:00,8.3398,8.3545,8.2745,8.2924,101736
2018-07-19,20:45:00,8.2969,8.3036,8.2345,8.2529,79457
2018-07-19,21:00:00,8.2508,8.3054,8.2447,8.2863,86300
2018-07-19,21:15:00,8.288,8.3481,8.288,8.3261,86910
2018-07-19,21:30:00,8.3287,8.3641,8.3047,8.3256,85228
2018-07-19,21:45:00,8.3157,8.3234,8.2843,8.2938,53005
2018-07-19,22:00:00,8.2915,8.353,8.2726,8.3216,83273
2018-07-19,22:15:00,8.33,8.3939,8.3226,8.3914,128646
2018-07-19,22:30:00,8.3938,8.5,8.39,8.4588,209527
2018-07-19,22:45:00,8.4587,8.4587,8.38,8.415,125445
2018-07-19,23:00:00,8.4199,8.4457,8.3528,8.3622,118862
2018-07-19,23:15:00,8.3627,8.3948,8.3166,8.378,98495
2018-07-19,23:30:00,8.3841,8.4111,8.362,8.3987,87798
2018-07-19,23:45:00,8.3925,8.42,8.3652,8.4175,76431
2018-07-20,00:00:00,8.422,8.4288,8.2687,8.2688,136627
2018-07-20,00:15:00,8.2693,8.3112,8.2384,8.246,118826
2018-07-20,00:30:00,8.2479,8.2498,8.1591,8.2125,169306
2018-07-20,00:45:00,8.2124,8.2128,8.1591,8.1869,117867
2018-07-20,01:00:00,8.1869,8.1994,8.0957,8.1417,166918
2018-07-20,01:15:00,8.1337,8.2139,8.1337,8.1893,100417
2018-07-20,01:30:00,8.1952,8.2211,8.1812,8.207,115490
2018-07-20,01:45:00,8.1998,8.2591,8.1998,8.2504,152573
2018-07-20,02:00:00,8.2506,8.2819,8.2337,8.2544,127231
2018-07-20,02:15:00,8.2588,8.2693,8.2177,8.2193,108039
2018-07-20,02:30:00,8.223,8.2891,8.2,8.2679,101314
2018-07-20,02:45:00,8.2679,8.28,8.2474,8.2516,86351
2018-07-20,03:00:00,8.2483,8.2541,8.2243,8.2332,83694
2018-07-20,03:15:00,8.2313,8.2531,8.2075,8.2104,92272
2018-07-20,03:30:00,8.2104,8.2686,8.2103,8.232,78141
2018-07-20,03:45:00,8.2312,8.2414,8.2234,8.2333,94798
2018-07-20,04:00:00,8.2331,8.2413,8.1836,8.1868,35397
2018-07-20,04:15:00,8.1884,8.2219,8.1252,8.1893,159639
2018-07-20,04:30:00,8.1901,8.1943,8.1625,8.1657,94218
2018-07-20,04:45:00,8.1644,8.1845,8.143,8.1581,94959
2018-07-20,05:00:00,8.1581,8.1648,8.14,8.1566,95635
2018-07-20,05:15:00,8.1566,8.2002,8.15,8.1839,83289
2018-07-20,05:30:00,8.1892,8.1893,8.07,8.104,166218
2018-07-20,05:45:00,8.1106,8.1207,8.0561,8.0705,74846
2018-07-20,06:00:00,8.0705,8.0705,7.9871,8.0412,146001
2018-07-20,06:15:00,8.0409,8.0723,8.04,8.0489,116002
2018-07-20,06:30:00,8.0403,8.0514,7.9049,7.9481,169951
2018-07-20,06:45:00,7.9488,7.9509,7.852,7.917,180868
2018-07-20,07:00:00,7.9142,7.9275,7.8414,7.8829,157690
2018-07-20,07:15:00,7.888,8.0342,7.8858,7.9832,122118
2018-07-20,07:30:00,7.9861,8.0324,7.9723,8.0175,131819
2018-07-20,07:45:00,8.0236,8.0673,8.008,8.061,97332
2018-07-20,08:00:00,8.064,8.3575,8.064,8.2784,183754
2018-07-20,08:15:00,8.2785,8.4044,8.2666,8.3048,173084
2018-07-20,08:30:00,8.3056,8.348,8.1935,8.2686,177010
2018-07-20,08:45:00,8.2672,8.3447,8.2215,8.3294,124272
2018-07-20,09:00:00,8.3295,8.3675,8.2861,8.302,119900
2018-07-20,09:15:00,8.2993,8.3647,8.2745,8.3314,105363
2018-07-20,09:30:00,8.33,8.3707,8.3133,8.3448,171806
2018-07-20,09:45:00,8.3447,8.3868,8.3103,8.3664,120849
2018-07-20,10:00:00,8.3679,8.5,8.3625,8.4062,146245
2018-07-20,10:15:00,8.4044,8.41,8.3258,8.3366,75790
2018-07-20,10:30:00,8.3365,8.3755,8.3,8.3679,95247
2018-07-20,10:45:00,8.3677,8.4213,8.3636,8.4051,81395
2018-07-20,11:00:00,8.4066,8.4623,8.3757,8.4019,130392
2018-07-20,11:15:00,8.4019,8.4367,8.3789,8.3789,93026
2018-07-20,11:30:00,8.3789,8.3825,8.3514,8.3705,92987
2018-07-20,11:45:00,8.3752,8.4357,8.3581,8.4201,109434
2018-07-20,12:00:00,8.4217,8.46,8.3644,8.3722,113521
2018-07-20,12:15:00,8.3749,8.4077,8.31,8.3194,123804
2018-07-20,12:30:00,8.3136,8.3396,8.2659,8.2825,74036
2018-07-20,12:45:00,8.2822,8.3278,8.253,8.316,97139
2018-07-20,13:00:00,8.3149,8.3526,8.3006,8.3134,82983
2018-07-20,13:15:00,8.3144,8.3144,8.2601,8.2989,89541
2018-07-20,13:30:00,8.2977,8.31,8.262,8.3099,64797
2018-07-20,13:45:00,8.3059,8.3451,8.3034,8.3387,92924
2018-07-20,14:00:00,8.3326,8.3451,8.2554,8.2918,103496
2018-07-20,14:15:00,8.2975,8.3642,8.2975,8.3352,91078
2018-07-20,14:30:00,8.3394,8.3603,8.3143,8.3182,91019
2018-07-20,14:45:00,8.3218,8.3311,8.2745,8.3019,88350
2018-07-20,15:00:00,8.3019,8.3371,8.3018,8.3247,77453
2018-07-20,15:15:00,8.3246,8.3896,8.2676,8.2729,90334
2018-07-20,15:30:00,8.2758,8.2873,8.1,8.1516,170971
2018-07-20,15:45:00,8.1516,8.198,8.0829,8.1298,115929
2018-07-20,16:00:00,8.1269,8.21,8.1076,8.1794,90617
2018-07-20,16:15:00,8.1799,8.2627,8.1351,8.2073,109840
2018-07-20,16:30:00,8.2143,8.6069,8.1764,8.3833,354950
2018-07-20,16:45:00,8.3861,8.456,8.205,8.2121,243174
2018-07-20,17:00:00,8.2112,8.26,7.9545,8.0047,326688
2018-07-20,17:15:00,8.0067,8.0482,7.9212,7.9631,238129
2018-07-20,17:30:00,7.9631,8.0818,7.9247,7.9874,131129
2018-07-20,17:45:00,7.9875,7.9887,7.81,7.8399,196083
2018-07-20,18:00:00,7.8398,7.9311,7.7579,7.924,265665
2018-07-20,18:15:00,7.9239,7.9455,7.8543,7.887,89690
2018-07-20,18:30:00,7.8912,7.9906,7.8824,7.9548,88530
2018-07-20,18:45:00,7.9512,7.9675,7.9028,7.9406,68002
2018-07-20,19:00:00,7.9361,7.9361,7.87,7.9027,77977
2018-07-20,19:15:00,7.9065,7.9133,7.835,7.8406,63770
2018-07-20,19:30:00,7.8401,7.89,7.8001,7.8718,123504
2018-07-20,19:45:00,7.8711,7.91,7.8674,7.892,71596
2018-07-20,20:00:00,7.8956,7.91,7.87,7.9081,64848
2018-07-20,20:15:00,7.91,7.9387,7.885,7.935,83617
2018-07-20,20:30:00,7.9282,7.9791,7.9044,7.9791,76489
2018-07-20,20:45:00,7.9647,7.9791,7.9114,7.9291,67166
2018-07-20,21:00:00,7.9277,7.9582,7.915,7.9439,63032
2018-07-20,21:15:00,7.9439,7.9586,7.9108,7.9529,92538
2018-07-20,21:30:00,7.9568,7.96,7.9181,7.9213,81541
2018-07-20,21:45:00,7.925,7.925,7.8,7.832,91758
2018-07-20,22:00:00,7.8321,7.8758,7.711,7.7714,179834
2018-07-20,22:15:00,7.7713,7.8117,7.73,7.8089,92702
2018-07-20,22:30:00,7.8079,7.86,7.7763,7.8089,110967
