Date,Time,Open,High,Low,Close,Volume
2018-07-14,10:30:00,0.9604,0.9604,0.9539,0.9576,154662
2018-07-14,11:00:00,0.96,0.9632,0.955,0.957,145229
2018-07-14,11:30:00,0.957,0.9656,0.9569,0.9642,116022
2018-07-14,12:00:00,0.965,0.97,0.9617,0.9617,104243
2018-07-14,12:30:00,0.9637,0.9693,0.9602,0.9653,109747
2018-07-14,13:00:00,0.964,0.9693,0.9627,0.9689,120914
2018-07-14,13:30:00,0.9688,0.97,0.9662,0.9698,137309
2018-07-14,14:00:00,0.9699,0.9771,0.969,0.9747,197090
2018-07-14,14:30:00,0.9753,0.9772,0.9726,0.9726,55097
2018-07-14,15:00:00,0.9745,0.9772,0.9669,0.9677,45491
2018-07-14,15:30:00,0.9685,0.9725,0.9657,0.966,153577
2018-07-14,16:00:00,0.966,0.9796,0.964,0.9743,123971
2018-07-14,16:30:00,0.9731,0.9769,0.9696,0.9756,69038
2018-07-14,17:00:00,0.9747,0.9774,0.9703,0.9772,153884
2018-07-14,17:30:00,0.9772,0.9774,0.9693,0.9731,167245
2018-07-14,18:00:00,0.9736,0.9798,0.9636,0.97,172441
2018-07-14,18:30:00,0.9656,0.97,0.9634,0.9686,43470
2018-07-14,19:00:00,0.9663,0.9701,0.9567,0.9652,95831
2018-07-14,19:30:00,0.9674,0.9762,0.9664,0.9721,101253
2018-07-14,20:00:00,0.9721,0.9772,0.9701,0.9726,252207
2018-07-14,20:30:00,0.9743,0.99,0.9668,0.9774,118400
2018-07-14,21:00:00,0.9748,0.9848,0.9738,0.9772,131920
2018-07-14,21:30:00,0.9766,0.9831,0.9761,0.9786,107439
2018-07-14,22:00:00,0.9787,0.9837,0.9786,0.9801,164421
2018-07-14,22:30:00,0.98,0.9807,0.9727,0.9745,91266
2018-07-14,23:00:00,0.9737,1.0249,0.973,0.979,242539
2018-07-14,23:30:00,0.9797,0.983,0.965,0.972,215738
2018-07-15,00:00:00,0.9694,0.9757,0.9675,0.9707,105570
2018-07-15,00:30:00,0.9691,0.9733,0.9675,0.9733,98791
2018-07-15,01:00:00,0.9712,0.9719,0.9665,0.9701,138312
2018-07-15,01:30:00,0.9701,0.9727,0.9672,0.9677,87688
2018-07-15,02:00:00,0.9679,0.9717,0.9676,0.9692,147006
2018-07-15,02:30:00,0.9692,0.9715,0.9689,0.9714,85434
2018-07-15,03:00:00,0.9713,0.9714,0.9677,0.9698,94498
2018-07-15,03:30:00,0.9706,0.9719,0.9675,0.9703,136177
2018-07-15,04:00:00,0.9703,0.977,0.97,0.9735,67034
2018-07-15,04:30:00,0.9729,0.9785,0.9713,0.9753,91984
2018-07-15,05:00:00,0.977,0.9784,0.9752,0.976,128054
2018-07-15,05:30:00,0.9761,0.9787,0.9721,0.9757,89818
2018-07-15,06:00:00,0.9757,0.9787,0.9736,0.9749,104049
2018-07-15,06:30:00,0.9736,0.9783,0.9734,0.9759,93083
2018-07-15,07:00:00,0.9769,0.977,0.9742,0.9768,201316
2018-07-15,07:30:00,0.976,0.9789,0.9745,0.9788,113467
2018-07-15,08:00:00,0.9746,0.9809,0.9746,0.9789,79869
2018-07-15,08:30:00,0.9793,0.9901,0.976,0.9816,112516
2018-07-15,09:00:00,0.9817,0.985,0.9775,0.9794,89649
2018-07-15,09:30:00,0.9796,0.9867,0.9766,0.9778,59951
2018-07-15,10:00:00,0.9793,0.986,0.9778,0.9835,116097
2018-07-15,10:30:00,0.9848,1.0,0.9835,0.988,360451
2018-07-15,11:00:00,0.9878,0.9935,0.9866,0.9913,151024
2018-07-15,11:30:00,0.9907,0.9934,0.9876,0.99,155447
2018-07-15,12:00:00,0.9892,0.99,0.9862,0.9885,217553
2018-07-15,12:30:00,0.9885,0.99,0.9827,0.9872,158147
2018-07-15,13:00:00,0.9873,0.9898,0.9843,0.9871,94354
2018-07-15,13:30:00,0.9896,0.993,0.9896,0.993,127524
2018-07-15,14:00:00,0.993,0.9983,0.99,0.9917,88205
2018-07-15,14:30:00,0.9917,0.9944,0.99,0.9938,144408
2018-07-15,15:00:00,0.995,1.0024,0.9935,0.9966,178009
2018-07-15,15:30:00,0.9969,1.0023,0.9961,1.001,225391
2018-07-15,16:00:00,1.0006,1.01,1.0002,1.0071,165966
2018-07-15,16:30:00,1.0071,1.0071,0.9998,1.0069,154279
2018-07-15,17:00:00,1.0075,1.043,0.9998,1.0059,273421
2018-07-15,17:30:00,1.0058,1.0075,0.9996,1.006,159291
2018-07-15,18:00:00,1.0059,1.0087,0.9986,0.9997,92976
2018-07-15,18:30:00,0.9993,1.0046,0.999,1.0001,139273
2018-07-15,19:00:00,1.0,1.0033,0.9976,1.0018,115474
2018-07-15,19:30:00,1.0017,1.0056,0.9988,1.0045,81483
2018-07-15,20:00:00,1.0046,1.0076,1.0023,1.0054,116737
2018-07-15,20:30:00,1.0064,1.01,1.0053,1.0066,189361
2018-07-15,21:00:00,1.0066,1.0148,1.0059,1.0099,93063
2018-07-15,21:30:00,1.0099,1.0121,1.0077,1.009,145068
2018-07-15,22:00:00,1.0089,1.0118,1.0061,1.007,73104
2018-07-15,22:30:00,1.0098,1.0201,1.0077,1.0136,173698
2018-07-15,23:00:00,1.0112,1.0168,1.008,1.0089,179723
2018-07-15,23:30:00,1.0081,1.0089,0.9968,0.9981,238806
2018-07-16,00:00:00,0.9989,1.0069,0.998,1.0027,178607
2018-07-16,00:30:00,1.0026,1.0053,0.995,1.0007,75083
2018-07-16,01:00:00,1.0004,1.0007,0.9884,0.9936,110484
2018-07-16,01:30:00,0.9927,0.9945,0.9868,0.9868,165998
2018-07-16,02:00:00,0.9871,0.9911,0.9823,0.9891,173304
2018-07-16,02:30:00,0.9891,0.9968,0.989,0.9968,62049
2018-07-16,03:00:00,0.9968,0.9969,0.9917,0.9934,82697
2018-07-16,03:30:00,0.9927,0.9934,0.9859,0.9896,111252
2018-07-16,04:00:00,0.9912,0.9925,0.9867,0.9924,97094
2018-07-16,04:30:00,0.991,0.9925,0.9876,0.9888,129676
2018-07-16,05:00:00,0.989,0.9964,0.981,0.9913,179230
2018-07-16,05:30:00,0.9913,0.9934,0.9873,0.9933,88999
2018-07-16,06:00:00,0.9933,0.9969,0.9902,0.995,46677
2018-07-16,06:30:00,0.996,1.0118,0.9951,1.0047,166934
2018-07-16,07:00:00,1.0075,1.01,1.0,1.0001,115879
2018-07-16,07:30:00,1.0001,1.0022,0.9987,1.0011,163068
2018-07-16,08:00:00,1.0008,1.0059,1.0001,1.0059,138816
2018-07-16,08:30:00,1.0053,1.0143,1.0047,1.0076,120704
2018-07-16,09:00:00,1.0072,1.05,1.005,1.0489,288273
2018-07-16,09:30:00,1.0489,1.0589,1.0306,1.0509,358027
2018-07-16,10:00:00,1.0517,1.0594,1.043,1.0578,216958
2018-07-16,10:30:00,1.0555,1.0577,1.046,1.0545,88956
2018-07-16,11:00:00,1.0531,1.0779,1.046,1.0691,153206
2018-07-16,11:30:00,1.0692,1.085,1.0691,1.0751,216912
2018-07-16,12:00:00,1.074,1.0759,1.0592,1.062,169459
2018-07-16,12:30:00,1.0649,1.074,1.0637,1.0701,161917
2018-07-16,13:00:00,1.0701,1.075,1.0661,1.0705,127671
2018-07-16,13:30:00,1.0693,1.0725,1.0572,1.0576,106975
2018-07-16,14:00:00,1.0577,1.0751,1.0555,1.0694,208488
2018-07-16,14:30:00,1.07,1.0777,1.0657,1.0751,122280
2018-07-16,15:00:00,1.0767,1.0899,1.0702,1.0898,215292
2018-07-16,15:30:00,1.0862,1.0899,1.0721,1.0753,134431
2018-07-16,16:00:00,1.0759,1.0888,1.0739,1.0754,150546
2018-07-16,16:30:00,1.0773,1.0799,1.0751,1.0752,189463
2018-07-16,17:00:00,1.0753,1.0775,1.0619,1.0774,219426
2018-07-16,17:30:00,1.0756,1.12,1.0756,1.0917,325221
2018-07-16,18:00:00,1.0907,1.1249,1.0886,1.0943,283020
2018-07-16,18:30:00,1.0979,1.0979,1.0758,1.0758,185953
2018-07-16,19:00:00,1.0754,1.0807,1.072,1.0772,125904
2018-07-16,19:30:00,1.0767,1.0782,1.051,1.0729,410108
2018-07-16,20:00:00,1.0729,1.0743,1.0626,1.0707,214379
2018-07-16,20:30:00,1.0673,1.0719,1.0658,1.0664,88536
2018-07-16,21:00:00,1.0665,1.0701,1.0635,1.0701,63774
2018-07-16,21:30:00,1.0702,1.116,1.0701,1.0774,222038
2018-07-16,22:00:00,1.0774,1.092,1.0774,1.0837,155863
2018-07-16,22:30:00,1.0837,1.0849,1.0742,1.0797,146722
2018-07-16,23:00:00,1.0812,1.0919,1.0752,1.0879,83470
2018-07-16,23:30:00,1.0914,1.1029,1.085,1.0943,231927
2018-07-17,00:00:00,1.0931,1.0975,1.082,1.0922,113264
2018-07-17,00:30:00,1.0922,1.0959,1.0888,1.0957,68035
2018-07-17,01:00:00,1.0956,1.0956,1.0872,1.0916,99324
2018-07-17,01:30:00,1.0925,1.0936,1.0873,1.0873,72456
2018-07-17,02:00:00,1.0897,1.095,1.0869,1.0905,58373
2018-07-17,02:30:00,1.0906,1.097,1.0898,1.0951,147000
2018-07-17,03:00:00,1.092,1.1038,1.092,1.096,154405
2018-07-17,03:30:00,1.0938,1.1002,1.0911,1.0969,148043
2018-07-17,04:00:00,1.097,1.1045,1.0904,1.0904,226501
2018-07-17,04:30:00,1.0912,1.092,1.0721,1.075,248470
2018-07-17,05:00:00,1.075,1.0803,1.065,1.0754,160803
2018-07-17,05:30:00,1.0766,1.0768,1.0581,1.0581,289140
2018-07-17,06:00:00,1.0634,1.0644,1.0581,1.0612,161475
2018-07-17,06:30:00,1.0612,1.0698,1.0611,1.0669,109277
2018-07-17,07:00:00,1.0673,1.0783,1.0654,1.0779,202646
2018-07-17,07:30:00,1.0772,1.0779,1.0715,1.0761,166351
2018-07-17,08:00:00,1.0751,1.1,1.0724,1.0848,252358
2018-07-17,08:30:00,1.0838,1.084,1.0795,1.0803,184420
2018-07-17,09:00:00,1.0805,1.0825,1.07,1.072,128498
2018-07-17,09:30:00,1.0701,1.0753,1.0641,1.07,107709
2018-07-17,10:00:00,1.0681,1.0786,1.068,1.0724,81113
2018-07-17,10:30:00,1.0715,1.078,1.0689,1.0724,129377
2018-07-17,11:00:00,1.073,1.0778,1.0709,1.072,113712
2018-07-17,11:30:00,1.073,1.073,1.056,1.0575,222009
2018-07-17,12:00:00,1.0589,1.0626,1.0507,1.0581,148255
2018-07-17,12:30:00,1.0595,1.07,1.054,1.0664,160871
2018-07-17,13:00:00,1.0664,1.0678,1.058,1.06,143657
2018-07-17,13:30:00,1.0601,1.0655,1.0564,1.0591,99832
2018-07-17,14:00:00,1.0591,1.076,1.059,1.0723,172670
2018-07-17,14:30:00,1.0723,1.0748,1.0604,1.0682,169934
2018-07-17,15:00:00,1.0682,1.0733,1.066,1.0718,111408
2018-07-17,15:30:00,1.0718,1.0863,1.0714,1.0863,272837
2018-07-17,16:00:00,1.0863,1.0863,1.0714,1.0781,145965
2018-07-17,16:30:00,1.0781,1.0813,1.0757,1.0812,164714
2018-07-17,17:00:00,1.0813,1.0919,1.0789,1.0905,208506
2018-07-17,17:30:00,1.0908,1.14,1.0907,1.1365,723717
2018-07-17,18:00:00,1.1365,1.1671,1.1353,1.1448,633208
2018-07-17,18:30:00,1.1448,1.1525,1.1249,1.139,429144
2018-07-17,19:00:00,1.1379,1.1575,1.1375,1.1491,254248
2018-07-17,19:30:00,1.149,1.151,1.1143,1.1319,326882
2018-07-17,20:00:00,1.1302,1.1395,1.13,1.1372,166913
2018-07-17,20:30:00,1.1375,1.1425,1.1304,1.1401,249538
2018-07-17,21:00:00,1.1415,1.1555,1.1407,1.1528,135972
2018-07-17,21:30:00,1.1509,1.183,1.1393,1.1508,345372
2018-07-17,22:00:00,1.1519,1.155,1.15,1.1518,220128
2018-07-17,22:30:00,1.1502,1.1517,1.1089,1.1089,578275
2018-07-17,23:00:00,1.1145,1.1279,1.1024,1.127,366113
2018-07-17,23:30:00,1.127,1.1328,1.1251,1.1269,155091
2018-07-18,00:00:00,1.127,1.1312,1.1069,1.1206,358335
2018-07-18,00:30:00,1.1207,1.135,1.1207,1.1275,507879
2018-07-18,01:00:00,1.1279,1.1309,1.123,1.1271,120455
2018-07-18,01:30:00,1.1272,1.1319,1.112,1.1222,312641
2018-07-18,02:00:00,1.1221,1.13,1.1214,1.125,253531
2018-07-18,02:30:00,1.1251,1.1551,1.1233,1.1471,253188
2018-07-18,03:00:00,1.1473,1.1723,1.1459,1.1481,364370
2018-07-18,03:30:00,1.1481,1.1577,1.1345,1.1474,184439
2018-07-18,04:00:00,1.1466,1.1498,1.1256,1.132,228804
2018-07-18,04:30:00,1.1315,1.1344,1.1257,1.1298,122813
2018-07-18,05:00:00,1.1299,1.1453,1.1299,1.1421,147012
2018-07-18,05:30:00,1.1421,1.1561,1.1415,1.151,146406
2018-07-18,06:00:00,1.1497,1.1577,1.1495,1.1525,155539
2018-07-18,06:30:00,1.1527,1.1543,1.148,1.1518,143495
2018-07-18,07:00:00,1.1518,1.154,1.135,1.1377,230095
2018-07-18,07:30:00,1.1351,1.1456,1.135,1.1427,262054
2018-07-18,08:00:00,1.1428,1.1442,1.1153,1.1165,379837
2018-07-18,08:30:00,1.1165,1.128,1.1112,1.1253,165406
2018-07-18,09:00:00,1.1253,1.134,1.125,1.1255,161024
2018-07-18,09:30:00,1.1255,1.1362,1.1211,1.133,125326
2018-07-18,10:00:00,1.1334,1.139,1.125,1.125,156280
2018-07-18,10:30:00,1.125,1.1318,1.1221,1.13,157272
2018-07-18,11:00:00,1.1285,1.1379,1.128,1.1303,105586
2018-07-18,11:30:00,1.1303,1.1369,1.1303,1.1355,144836
2018-07-18,12:00:00,1.1356,1.1428,1.1354,1.1372,175706
2018-07-18,12:30:00,1.1388,1.142,1.1332,1.1353,110614
2018-07-18,13:00:00,1.1338,1.1363,1.125,1.1275,123444
2018-07-18,13:30:00,1.1271,1.1295,1.113,1.1279,269203
2018-07-18,14:00:00,1.1266,1.145,1.1266,1.1347,281739
2018-07-18,14:30:00,1.1348,1.14,1.1295,1.1321,164952
2018-07-18,15:00:00,1.1318,1.135,1.1279,1.1308,325742
2018-07-18,15:30:00,1.1307,1.138,1.1287,1.135,125605
2018-07-18,16:00:00,1.135,1.1459,1.1292,1.1413,254644
2018-07-18,16:30:00,1.141,1.1413,1.128,1.133,218072
2018-07-18,17:00:00,1.1327,1.1399,1.13,1.1393,126773
2018-07-18,17:30:00,1.1381,1.15,1.1359,1.15,321115
2018-07-18,18:00:00,1.1486,1.1607,1.1279,1.1338,422271
2018-07-18,18:30:00,1.1336,1.1394,1.125,1.1314,435838
2018-07-18,19:00:00,1.131,1.1361,1.103,1.1154,358257
2018-07-18,19:30:00,1.1154,1.12,1.0935,1.106,282932
2018-07-18,20:00:00,1.1059,1.106,1.0712,1.078,463726
2018-07-18,20:30:00,1.0781,1.095,1.061,1.0937,338667
2018-07-18,21:00:00,1.0931,1.0973,1.07,1.0875,252526
2018-07-18,21:30:00,1.0876,1.0926,1.0777,1.0786,192080
2018-07-18,22:00:00,1.0786,1.0829,1.0716,1.0716,148007
2018-07-18,22:30:00,1.0723,1.0971,1.0712,1.0884,124548
2018-07-18,23:00:00,1.0902,1.0954,1.08,1.0832,219271
2018-07-18,23:30:00,1.0825,1.0871,1.0805,1.087,81336
2018-07-19,00:00:00,1.087,1.087,1.0658,1.0747,131670
2018-07-19,00:30:00,1.075,1.0786,1.0601,1.073,234678
2018-07-19,01:00:00,1.0703,1.0729,1.056,1.058,130887
2018-07-19,01:30:00,1.0589,1.0669,1.058,1.0591,80302
2018-07-19,02:00:00,1.059,1.0636,1.0552,1.0626,121543
2018-07-19,02:30:00,1.0607,1.0734,1.0601,1.0697,99084
2018-07-19,03:00:00,1.0696,1.079,1.0678,1.0762,158039
2018-07-19,03:30:00,1.0761,1.0761,1.0653,1.0659,67610
2018-07-19,04:00:00,1.0688,1.0741,1.0624,1.0741,99465
2018-07-19,04:30:00,1.0741,1.0741,1.0693,1.0736,66498
2018-07-19,05:00:00,1.0736,1.0737,1.0655,1.0711,79470
2018-07-19,05:30:00,1.0699,1.0789,1.0681,1.0754,102502
2018-07-19,06:00:00,1.0792,1.0838,1.0722,1.0791,130286
2018-07-19,06:30:00,1.0812,1.0812,1.068,1.0749,105375
2018-07-19,07:00:00,1.0748,1.0794,1.0699,1.0699,116502
2018-07-19,07:30:00,1.072,1.0728,1.0637,1.0651,86821
2018-07-19,08:00:00,1.065,1.0715,1.0625,1.0715,99255
2018-07-19,08:30:00,1.0713,1.0759,1.0672,1.0702,70371
2018-07-19,09:00:00,1.0702,1.0736,1.066,1.0707,184892
2018-07-19,09:30:00,1.0715,1.088,1.0696,1.0877,187007
2018-07-19,10:00:00,1.085,1.0944,1.0754,1.0826,159805
2018-07-19,10:30:00,1.0821,1.0839,1.0751,1.0754,117846
2018-07-19,11:00:00,1.0754,1.0796,1.0752,1.0754,93646
2018-07-19,11:30:00,1.0754,1.0908,1.0734,1.086,140178
2018-07-19,12:00:00,1.0863,1.0951,1.0814,1.0849,255069
2018-07-19,12:30:00,1.0842,1.0898,1.0751,1.0787,133450
2018-07-19,13:00:00,1.0771,1.0864,1.0705,1.0863,145709
2018-07-19,13:30:00,1.0863,1.087,1.0784,1.0797,154217
2018-07-19,14:00:00,1.0791,1.0817,1.0625,1.0644,222719
2018-07-19,14:30:00,1.0644,1.0815,1.0637,1.0662,105034
2018-07-19,15:00:00,1.0662,1.0699,1.0627,1.0663,69705
2018-07-19,15:30:00,1.0652,1.0668,1.032,1.0406,489150
2018-07-19,16:00:00,1.0416,1.0501,1.0407,1.0498,141303
2018-07-19,16:30:00,1.0504,1.0521,1.032,1.0336,165367
2018-07-19,17:00:00,1.0322,1.055,1.0301,1.0528,233553
2018-07-19,17:30:00,1.0528,1.06,1.044,1.0576,145734
2018-07-19,18:00:00,1.0551,1.081,1.0457,1.05,284988
2018-07-19,18:30:00,1.05,1.0514,1.0401,1.044,99625
2018-07-19,19:00:00,1.0467,1.0583,1.04,1.0541,125238
2018-07-19,19:30:00,1.0542,1.0582,1.042,1.042,92779
2018-07-19,20:00:00,1.042,1.0487,1.0417,1.0429,76471
2018-07-19,20:30:00,1.0443,1.0461,1.0328,1.0373,129254
2018-07-19,21:00:00,1.0399,1.0454,1.0385,1.0406,102740
2018-07-19,21:30:00,1.041,1.0451,1.0334,1.0334,84948
2018-07-19,22:00:00,1.038,1.0518,1.0361,1.0488,102770
2018-07-19,22:30:00,1.0504,1.0736,1.0413,1.048,256360
2018-07-19,23:00:00,1.0496,1.055,1.0353,1.0438,85036
2018-07-19,23:30:00,1.0438,1.0507,1.0418,1.0425,77239
2018-07-20,00:00:00,1.0415,1.0441,1.01,1.0132,576982
2018-07-20,00:30:00,1.0132,1.0167,1.0031,1.0106,206339
2018-07-20,01:00:00,1.0106,1.0151,1.0061,1.0139,102461
2018-07-20,01:30:00,1.0139,1.025,1.0104,1.0249,123374
2018-07-20,02:00:00,1.0249,1.0253,1.011,1.011,123076
2018-07-20,02:30:00,1.0104,1.0201,1.0104,1.0201,126379
2018-07-20,03:00:00,1.0201,1.0201,1.011,1.0145,152341
2018-07-20,03:30:00,1.0127,1.025,1.0121,1.0244,130266
2018-07-20,04:00:00,1.0245,1.0245,1.0138,1.0147,96811
2018-07-20,04:30:00,1.0154,1.0181,1.0097,1.0101,177347
2018-07-20,05:00:00,1.0119,1.0121,1.001,1.0034,150507
2018-07-20,05:30:00,1.003,1.0046,0.99,0.9936,200130
2018-07-20,06:00:00,0.9933,1.007,0.9931,1.0014,125953
2018-07-20,06:30:00,1.002,1.002,0.9751,0.9832,230133
2018-07-20,07:00:00,0.9832,0.9946,0.9732,0.9916,215581
2018-07-20,07:30:00,0.9938,1.0056,0.9928,1.0048,195166
2018-07-20,08:00:00,1.0047,1.0185,0.9948,1.0124,190174
2018-07-20,08:30:00,1.0089,1.0186,1.0001,1.0186,129940
2018-07-20,09:00:00,1.0185,1.02,1.01,1.0166,112169
2018-07-20,09:30:00,1.0165,1.0165,1.001,1.0015,59920
2018-07-20,10:00:00,1.0041,1.0135,1.0011,1.0055,132745
2018-07-20,10:30:00,1.0055,1.0165,1.0008,1.0147,102274
2018-07-20,11:00:00,1.0147,1.02,1.0105,1.016,135205
2018-07-20,11:30:00,1.0158,1.025,1.0148,1.0209,161704
2018-07-20,12:00:00,1.021,1.0331,1.012,1.0172,124620
2018-07-20,12:30:00,1.0143,1.0184,1.001,1.006,87163
2018-07-20,13:00:00,1.0061,1.0112,1.0011,1.0018,93361
2018-07-20,13:30:00,1.0019,1.0074,0.9967,1.0024,132232
2018-07-20,14:00:00,1.0023,1.0088,0.9964,1.0042,159311
2018-07-20,14:30:00,1.0042,1.0142,1.0023,1.0045,77477
2018-07-20,15:00:00,1.0057,1.015,1.0004,1.0004,165976
2018-07-20,15:30:00,1.0001,1.0037,0.9918,0.9918,101191
2018-07-20,16:00:00,0.9919,1.0053,0.9919,0.9984,105543
2018-07-20,16:30:00,0.9982,1.045,0.987,0.9991,452448
2018-07-20,17:00:00,1.0017,1.0048,0.9669,0.9737,314680
2018-07-20,17:30:00,0.976,0.9854,0.967,0.968,149305
2018-07-20,18:00:00,0.9681,0.9839,0.96,0.98,135916
2018-07-20,18:30:00,0.9783,0.9963,0.9779,0.986,131008
2018-07-20,19:00:00,0.9869,0.9901,0.9781,0.9819,72372
2018-07-20,19:30:00,0.9797,0.9798,0.9654,0.9788,108145
2018-07-20,20:00:00,0.9788,0.9798,0.9683,0.97,40122
2018-07-20,20:30:00,0.9708,0.9777,0.9656,0.9658,84618
2018-07-20,21:00:00,0.9716,0.9728,0.9618,0.968,129715
2018-07-20,21:30:00,0.9693,0.9712,0.9542,0.959,177876
2018-07-20,22:00:00,0.9588,0.9652,0.945,0.9556,249756
2018-07-20,22:30:00,0.9537,0.9664,0.95,0.9659,127956
2018-07-20,23:00:00,0.9644,0.9646,0.9604,0.9611,172172
2018-07-20,23:30:00,0.9611,0.965,0.9595,0.9619,126888
2018-07-21,00:00:00,0.9619,0.9636,0.95,0.9516,137376
2018-07-21,00:30:00,0.9511,0.953,0.9428,0.947,166431
2018-07-21,01:00:00,0.945,0.9618,0.945,0.9574,83752
2018-07-21,01:30:00,0.9581,0.9694,0.9555,0.9658,103057
2018-07-21,02:00:00,0.966,0.9784,0.965,0.9748,106180
2018-07-21,02:30:00,0.9748,0.9784,0.968,0.9687,89933
2018-07-21,03:00:00,0.9696,0.9755,0.9631,0.9669,122890
2018-07-21,03:30:00,0.9669,0.9734,0.9669,0.9703,49247
2018-07-21,04:00:00,0.9687,0.9715,0.96,0.9604,59975
2018-07-21,04:30:00,0.9642,0.9783,0.9623,0.9783,58301
2018-07-21,05:00:00,0.9781,0.988,0.9701,0.9818,165892
2018-07-21,05:30:00,0.9818,0.987,0.977,0.9856,101032
2018-07-21,06:00:00,0.9867,0.9922,0.9827,0.9875,92079
2018-07-21,06:30:00,0.9874,0.995,0.9848,0.9924,128968
2018-07-21,07:00:00,0.9913,0.9922,0.9826,0.9861,144449
2018-07-21,07:30:00,0.983,0.9848,0.977,0.979,121676
2018-07-21,08:00:00,0.9791,0.9808,0.9722,0.9785,72571
2018-07-21,08:30:00,0.9762,0.9782,0.9631,0.9691,80702
2018-07-21,09:00:00,0.9692,0.9797,0.9691,0.9769,181881
2018-07-21,09:30:00,0.977,0.9837,0.9769,0.978,111676
2018-07-21,10:00:00,0.9788,0.984,0.974,0.9773,92444
2018-07-21,10:30:00,0.9749,0.9924,0.9736,0.9882,128661
2018-07-21,11:00:00,0.988,0.988,0.9782,0.9802,60542
2018-07-21,11:30:00,0.986,0.9937,0.9832,0.9918,83357
2018-07-21,12:00:00,0.9918,0.994,0.985,0.9916,86011
2018-07-21,12:30:00,0.9917,0.9934,0.985,0.9851,70399
2018-07-21,13:00:00,0.9899,0.9997,0.9878,0.9976,135684
2018-07-21,13:30:00,0.9977,1.0101,0.995,1.0088,275669
2018-07-21,14:00:00,1.0089,1.0179,1.0066,1.0088,155659
2018-07-21,14:30:00,1.0066,1.0131,0.9981,1.0024,141458
2018-07-21,15:00:00,1.003,1.012,0.9984,1.0001,116911
2018-07-21,15:30:00,1.0013,1.018,1.0002,1.0151,138752
2018-07-21,16:00:00,1.0147,1.0187,1.0,1.0028,106006
2018-07-21,16:30:00,1.0028,1.013,1.0028,1.0094,79930
2018-07-21,17:00:00,1.0113,1.0183,1.0071,1.0161,157670
2018-07-21,17:30:00,1.0149,1.0174,1.0101,1.0152,56864
2018-07-21,18:00:00,1.0132,1.0227,1.0132,1.0191,143319
2018-07-21,18:30:00,1.0191,1.021,1.005,1.0085,171102
2018-07-21,19:00:00,1.0145,1.0155,1.0023,1.0027,29905
2018-07-21,19:30:00,1.0026,1.0135,1.0013,1.0061,80592
2018-07-21,20:00:00,1.0086,1.0198,1.0077,1.0168,155786
2018-07-21,20:30:00,1.0171,1.0199,1.0129,1.0166,90080
2018-07-21,21:00:00,1.0166,1.0197,1.0147,1.0197,66814
2018-07-21,21:30:00,1.0195,1.0195,1.0057,1.0063,87637
2018-07-21,22:00:00,1.0072,1.0118,1.0062,1.0102,106393
2018-07-21,22:30:00,1.0093,1.0167,1.009,1.013,99593
2018-07-21,23:00:00,1.0105,1.0145,1.0077,1.0108,78436
2018-07-21,23:30:00,1.009,1.0106,0.9965,0.9974,121892
2018-07-22,00:00:00,0.9975,1.0056,0.9865,1.0,106683
2018-07-22,00:30:00,1.0,1.0099,0.9969,1.0075,66339
2018-07-22,01:00:00,1.0076,1.0096,1.0008,1.0009,104109
2018-07-22,01:30:00,1.0029,1.0127,1.0,1.0121,111606
2018-07-22,02:00:00,1.0115,1.015,1.0056,1.006,117924
2018-07-22,02:30:00,1.0056,1.01,1.0013,1.0023,105168
2018-07-22,03:00:00,1.0023,1.003,0.995,0.9984,67604
2018-07-22,03:30:00,0.9975,0.9975,0.9909,0.9949,120282
2018-07-22,04:00:00,0.9949,0.9982,0.9846,0.9937,100977
2018-07-22,04:30:00,0.9936,0.9937,0.988,0.9883,50628
2018-07-22,05:00:00,0.9886,0.9942,0.9873,0.9892,87771
2018-07-22,05:30:00,0.9909,0.9943,0.9881,0.9928,68091
2018-07-22,06:00:00,0.9927,0.9928,0.9854,0.9895,25419
2018-07-22,06:30:00,0.9875,0.9899,0.9835,0.9899,66925
2018-07-22,07:00:00,0.9861,0.99,0.9837,0.989,88104
2018-07-22,07:30:00,0.987,0.9892,0.9809,0.9891,99599
2018-07-22,08:00:00,0.9874,0.9981,0.9837,0.9976,43460
2018-07-22,08:30:00,0.9951,0.9981,0.9932,0.9981,41610
2018-07-22,09:00:00,0.9941,0.997,0.9904,0.9926,72486
2018-07-22,09:30:00,0.9926,0.9979,0.9924,0.9957,95584
2018-07-22,10:00:00,0.9933,0.9967,0.993,0.9953,73197
2018-07-22,10:30:00,0.9932,0.9982,0.9926,0.9978,49910
2018-07-22,11:00:00,0.9964,0.9978,0.9928,0.9969,40722
2018-07-22,11:30:00,0.9954,0.9978,0.9897,0.9923,107940
2018-07-22,12:00:00,0.9904,0.9942,0.9897,0.9927,53268
2018-07-22,12:30:00,0.9929,0.9943,0.9836,0.9869,179604
2018-07-22,13:00:00,0.9869,0.9906,0.9821,0.9899,86294
2018-07-22,13:30:00,0.9901,0.9969,0.9862,0.9925,90748
2018-07-22,14:00:00,0.9975,1.0,0.9926,0.9997,99019
2018-07-22,14:30:00,0.9998,1.0039,0.9936,0.9982,120640
2018-07-22,15:00:00,0.9964,1.008,0.9963,1.0,211748
2018-07-22,15:30:00,1.0,1.0039,0.9906,1.0005,131931
2018-07-22,16:00:00,1.0005,1.0092,0.9981,1.0071,144657
