Date,Time,Open,High,Low,Close,Volume
2018-07-11,14:00:00,7.1164,7.1164,7.0019,7.055,309117
2018-07-11,14:30:00,7.0586,7.0764,7.0088,7.0638,266193
2018-07-11,15:00:00,7.0641,7.0777,7.0139,7.0221,236474
2018-07-11,15:30:00,7.0206,7.0592,7.0099,7.0321,292193
2018-07-11,16:00:00,7.034,7.0382,6.8908,6.9416,328125
2018-07-11,16:30:00,6.9416,7.07,6.9324,6.9998,266605
2018-07-11,17:00:00,6.9998,7.0665,6.9922,7.0009,325006
2018-07-11,17:30:00,6.9994,7.0262,6.9469,7.0005,280960
2018-07-11,18:00:00,6.9995,7.011,6.9694,7.0049,237021
2018-07-11,18:30:00,7.0026,7.0071,6.9555,6.964,259371
2018-07-11,19:00:00,6.9689,6.974,6.92,6.9324,296221
2018-07-11,19:30:00,6.9309,6.9897,6.8402,6.9395,305122
2018-07-11,20:00:00,6.9395,7.0062,6.9,6.996,339952
2018-07-11,20:30:00,6.9995,7.0745,6.996,7.0381,303523
2018-07-11,21:00:00,7.0283,7.162,7.0,7.092,279966
2018-07-11,21:30:00,7.0938,7.103,7.0326,7.0655,252108
2018-07-11,22:00:00,7.0656,7.0898,7.011,7.0318,219195
2018-07-11,22:30:00,7.0255,7.085,7.0143,7.0404,189974
2018-07-11,23:00:00,7.0386,7.1099,7.0349,7.1056,274042
2018-07-11,23:30:00,7.1079,7.1772,7.0872,7.1616,285475
2018-07-12,00:00:00,7.1668,7.1704,7.0511,7.0699,255632
2018-07-12,00:30:00,7.0619,7.0897,7.0319,7.0691,292165
2018-07-12,01:00:00,7.0691,7.0707,7.0142,7.0214,228594
2018-07-12,01:30:00,7.0178,7.0356,6.934,6.9516,289873
2018-07-12,02:00:00,6.954,6.99,6.8841,6.9231,361963
2018-07-12,02:30:00,6.919,6.9544,6.8975,6.9455,286540
2018-07-12,03:00:00,6.9456,6.9807,6.925,6.9653,271869
2018-07-12,03:30:00,6.9636,6.9961,6.9442,6.9961,287182
2018-07-12,04:00:00,6.9989,7.02,6.9335,6.955,264563
2018-07-12,04:30:00,6.9523,6.9785,6.8908,6.9043,287048
2018-07-12,05:00:00,6.9034,6.9193,6.8123,6.9001,308370
2018-07-12,05:30:00,6.9028,6.945,6.877,6.9243,269284
2018-07-12,06:00:00,6.9225,6.9251,6.6,6.633,592740
2018-07-12,06:30:00,6.6193,6.7345,6.6,6.69,441149
2018-07-12,07:00:00,6.6841,6.7394,6.571,6.6132,428134
2018-07-12,07:30:00,6.6216,6.6649,6.6,6.6425,302665
2018-07-12,08:00:00,6.6467,6.6735,6.6,6.6708,317443
2018-07-12,08:30:00,6.6674,6.75,6.6488,6.71,329125
2018-07-12,09:00:00,6.7119,6.7976,6.6843,6.7263,363906
2018-07-12,09:30:00,6.7229,6.7494,6.6771,6.7142,245184
2018-07-12,10:00:00,6.7143,6.7151,6.6328,6.6615,259371
2018-07-12,10:30:00,6.6559,6.6772,6.6311,6.6442,308222
2018-07-12,11:00:00,6.6443,6.6631,6.6,6.609,283626
2018-07-12,11:30:00,6.6053,6.7,6.54,6.7,367573
2018-07-12,12:00:00,6.6822,6.7985,6.6683,6.7691,363334
2018-07-12,12:30:00,6.7693,6.773,6.731,6.7596,271898
2018-07-12,13:00:00,6.7603,6.79,6.7264,6.7442,278237
2018-07-12,13:30:00,6.7442,6.7819,6.688,6.7543,314213
2018-07-12,14:00:00,6.7543,6.7783,6.7294,6.7475,221855
2018-07-12,14:30:00,6.7463,6.7926,6.7261,6.7493,230862
2018-07-12,15:00:00,6.7541,6.7541,6.6869,6.7182,313011
2018-07-12,15:30:00,6.713,6.7588,6.7066,6.7505,272585
2018-07-12,16:00:00,6.748,6.8497,6.7229,6.8135,340997
2018-07-12,16:30:00,6.8107,6.84,6.797,6.8106,273219
2018-07-12,17:00:00,6.809,6.8241,6.7645,6.7679,296748
2018-07-12,17:30:00,6.7731,6.7906,6.7407,6.7844,248572
2018-07-12,18:00:00,6.7827,6.797,6.7648,6.7767,254668
2018-07-12,18:30:00,6.7799,6.7844,6.735,6.7453,277874
2018-07-12,19:00:00,6.7425,6.7518,6.7059,6.7232,273207
2018-07-12,19:30:00,6.7109,6.7971,6.707,6.7787,253908
2018-07-12,20:00:00,6.7844,6.8219,6.7201,6.7443,243838
2018-07-12,20:30:00,6.7471,6.7709,6.7388,6.7709,268765
2018-07-12,21:00:00,6.7553,6.7671,6.7182,6.7253,266665
2018-07-12,21:30:00,6.7277,6.7549,6.6941,6.7245,230609
2018-07-12,22:00:00,6.7227,6.7299,6.6927,6.7004,295567
2018-07-12,22:30:00,6.7047,6.7177,6.6153,6.6576,305500
2018-07-12,23:00:00,6.657,6.6701,6.5835,6.646,302278
2018-07-12,23:30:00,6.646,6.9659,6.576,6.9207,541142
2018-07-13,00:00:00,6.9208,7.1767,6.8551,7.173,450018
2018-07-13,00:30:00,7.173,7.1832,7.0301,7.0569,366767
2018-07-13,01:00:00,7.0536,7.1201,7.0447,7.1036,276707
2018-07-13,01:30:00,7.1031,7.15,7.0839,7.0875,287677
2018-07-13,02:00:00,7.0866,7.2129,7.0812,7.1492,303475
2018-07-13,02:30:00,7.1469,7.2245,7.14,7.1537,287734
2018-07-13,03:00:00,7.1524,7.196,7.15,7.1686,285297
2018-07-13,03:30:00,7.17,7.1792,7.1401,7.1701,328153
2018-07-13,04:00:00,7.1715,7.2098,7.089,7.0941,363042
2018-07-13,04:30:00,7.0962,7.1156,7.07,7.0866,233334
2018-07-13,05:00:00,7.0855,7.1401,7.0831,7.1342,268377
2018-07-13,05:30:00,7.1299,7.1486,7.1157,7.1443,265523
2018-07-13,06:00:00,7.1443,7.1484,7.0702,7.0929,358041
2018-07-13,06:30:00,7.0953,7.1003,7.0343,7.0761,289118
2018-07-13,07:00:00,7.0739,7.1119,7.0699,7.0981,256111
2018-07-13,07:30:00,7.0982,7.1395,7.09,7.1048,275512
2018-07-13,08:00:00,7.0987,7.1047,7.0531,7.0531,296485
2018-07-13,08:30:00,7.0531,7.0876,7.0361,7.0472,303717
2018-07-13,09:00:00,7.0472,7.0857,7.041,7.0632,248790
2018-07-13,09:30:00,7.0625,7.0689,7.0401,7.0623,294421
2018-07-13,10:00:00,7.0623,7.0778,7.05,7.0616,319294
2018-07-13,10:30:00,7.0596,7.072,7.045,7.0516,281704
2018-07-13,11:00:00,7.0521,7.125,7.0507,7.11,286600
2018-07-13,11:30:00,7.1096,7.1273,7.08,7.1039,329480
2018-07-13,12:00:00,7.1039,7.179,7.0948,7.1375,265959
2018-07-13,12:30:00,7.1375,7.2,7.1136,7.1613,250719
2018-07-13,13:00:00,7.1629,7.1646,7.12,7.1332,267295
2018-07-13,13:30:00,7.1312,7.1354,7.0589,7.0866,303664
2018-07-13,14:00:00,7.0835,7.103,7.0557,7.0821,282995
2018-07-13,14:30:00,7.0846,7.0945,7.072,7.0744,222622
2018-07-13,15:00:00,7.0802,7.0942,7.0348,7.0433,265234
2018-07-13,15:30:00,7.0464,7.089,7.0424,7.0811,222803
2018-07-13,16:00:00,7.0859,7.0931,7.0389,7.0389,264345
2018-07-13,16:30:00,7.0399,7.09,7.0389,7.0695,221261
2018-07-13,17:00:00,7.0685,7.1077,7.0563,7.0681,259630
2018-07-13,17:30:00,7.074,7.0995,7.06,7.0878,292916
2018-07-13,18:00:00,7.0916,7.1567,7.0872,7.1003,322299
2018-07-13,18:30:00,7.1003,7.1077,6.9839,7.0142,330235
2018-07-13,19:00:00,7.0067,7.0194,6.88,6.9001,377656
2018-07-13,19:30:00,6.9029,6.9498,6.8774,6.9002,265912
2018-07-13,20:00:00,6.9002,6.9002,6.6881,6.7772,565731
2018-07-13,20:30:00,6.7883,6.8406,6.7508,6.7885,301958
2018-07-13,21:00:00,6.7799,6.82,6.7107,6.787,422322
2018-07-13,21:30:00,6.795,6.8694,6.7859,6.8532,261912
2018-07-13,22:00:00,6.8542,6.8542,6.8003,6.8075,290886
2018-07-13,22:30:00,6.8068,6.8503,6.8033,6.8291,232298
2018-07-13,23:00:00,6.8305,6.8375,6.8,6.801,237077
2018-07-13,23:30:00,6.8,6.95,6.792,6.8921,276938
2018-07-14,00:00:00,6.8982,6.9675,6.7978,6.9025,312052
2018-07-14,00:30:00,6.9055,6.951,6.8959,6.9,260116
2018-07-14,01:00:00,6.9078,6.9847,6.9033,6.9701,283738
2018-07-14,01:30:00,6.9701,7.063,6.9226,6.9418,241923
2018-07-14,02:00:00,6.9436,6.9462,6.8955,6.9385,204513
2018-07-14,02:30:00,6.9349,6.9558,6.905,6.913,232826
2018-07-14,03:00:00,6.912,6.9242,6.8493,6.8679,268933
2018-07-14,03:30:00,6.8655,6.879,6.8456,6.8534,303731
2018-07-14,04:00:00,6.8574,6.8704,6.8456,6.8546,207119
2018-07-14,04:30:00,6.8547,6.9379,6.851,6.893,355254
2018-07-14,05:00:00,6.896,6.9102,6.8812,6.9076,278448
2018-07-14,05:30:00,6.9074,6.9342,6.872,6.883,300408
2018-07-14,06:00:00,6.8788,6.89,6.858,6.8705,228849
2018-07-14,06:30:00,6.875,6.8877,6.8305,6.8458,272121
2018-07-14,07:00:00,6.8458,6.8824,6.8421,6.8753,241687
2018-07-14,07:30:00,6.8761,6.8848,6.8634,6.8751,248177
2018-07-14,08:00:00,6.8764,6.8779,6.84,6.8587,223207
2018-07-14,08:30:00,6.8531,6.8687,6.8321,6.8584,238634
2018-07-14,09:00:00,6.8599,6.8684,6.8004,6.8186,275830
2018-07-14,09:30:00,6.8178,6.853,6.764,6.8388,249020
2018-07-14,10:00:00,6.8428,6.8587,6.8258,6.8419,264986
2018-07-14,10:30:00,6.8467,6.8613,6.8,6.8483,253718
2018-07-14,11:00:00,6.85,6.8995,6.8477,6.851,235180
2018-07-14,11:30:00,6.8485,6.9424,6.8484,6.9195,210143
2018-07-14,12:00:00,6.9185,6.9424,6.8764,6.9043,301710
2018-07-14,12:30:00,6.8997,6.943,6.8917,6.9099,305224
2018-07-14,13:00:00,6.9099,6.921,6.8927,6.9163,337133
2018-07-14,13:30:00,6.9162,6.933,6.9045,6.926,327492
2018-07-14,14:00:00,6.9305,6.9734,6.9265,6.957,247198
2018-07-14,14:30:00,6.9598,6.9676,6.9106,6.9231,276895
2018-07-14,15:00:00,6.9284,6.9301,6.8807,6.9213,257250
2018-07-14,15:30:00,6.9239,6.9568,6.9182,6.9386,276830
2018-07-14,16:00:00,6.9328,7.088,6.9306,7.0244,314742
2018-07-14,16:30:00,7.0243,7.0351,6.9697,7.0127,232005
2018-07-14,17:00:00,7.0115,7.0287,6.9841,6.9997,298904
2018-07-14,17:30:00,6.9997,7.0297,6.9697,7.0155,274036
2018-07-14,18:00:00,7.0155,7.0502,6.8564,6.8865,298169
2018-07-14,18:30:00,6.885,6.9161,6.85,6.8902,204416
2018-07-14,19:00:00,6.8951,6.9688,6.8511,6.9471,255377
2018-07-14,19:30:00,6.9471,6.999,6.9282,6.9659,256327
2018-07-14,20:00:00,6.963,7.0272,6.9463,7.0247,253568
2018-07-14,20:30:00,7.022,7.0864,6.87,6.9665,341435
2018-07-14,21:00:00,6.9682,7.0027,6.9357,6.9635,181061
2018-07-14,21:30:00,6.9679,6.9871,6.9635,6.9799,265768
2018-07-14,22:00:00,6.9775,6.9867,6.95,6.9637,235046
2018-07-14,22:30:00,6.9661,6.9689,6.9054,6.9439,222137
2018-07-14,23:00:00,6.9326,6.9782,6.932,6.9672,244790
2018-07-14,23:30:00,6.97,6.9732,6.9219,6.9237,186090
2018-07-15,00:00:00,6.9268,6.9479,6.8946,6.9109,295573
2018-07-15,00:30:00,6.9092,6.9252,6.871,6.9068,251242
2018-07-15,01:00:00,6.9002,6.9169,6.8833,6.8949,267173
2018-07-15,01:30:00,6.8969,6.9028,6.8642,6.8642,290412
2018-07-15,02:00:00,6.8651,6.895,6.852,6.8827,265940
2018-07-15,02:30:00,6.8854,6.9276,6.8701,6.9126,286726
2018-07-15,03:00:00,6.9117,6.9189,6.8894,6.9045,306794
2018-07-15,03:30:00,6.9045,6.9207,6.8904,6.9152,248085
2018-07-15,04:00:00,6.9169,6.9433,6.9147,6.9261,277565
2018-07-15,04:30:00,6.9255,6.9868,6.9233,6.9586,255845
2018-07-15,05:00:00,6.9586,6.9728,6.9357,6.9557,270524
2018-07-15,05:30:00,6.9543,7.016,6.9433,6.9866,231977
2018-07-15,06:00:00,6.9901,7.0079,6.9742,6.9897,208259
2018-07-15,06:30:00,6.9886,7.0161,6.9778,6.9963,242447
2018-07-15,07:00:00,6.9907,6.9985,6.953,6.9541,292381
2018-07-15,07:30:00,6.9535,7.006,6.9512,6.9865,270151
2018-07-15,08:00:00,6.9885,7.0532,6.9828,7.0013,247732
2018-07-15,08:30:00,7.0039,7.1,6.985,7.0454,343813
2018-07-15,09:00:00,7.0476,7.0895,7.0136,7.0318,264799
2018-07-15,09:30:00,7.0324,7.0388,7.0075,7.0289,277544
2018-07-15,10:00:00,7.0293,7.0914,7.0283,7.0718,256361
2018-07-15,10:30:00,7.0718,7.1886,7.0689,7.1131,387880
2018-07-15,11:00:00,7.1195,7.1552,7.1055,7.1304,250066
2018-07-15,11:30:00,7.1332,7.1749,7.115,7.1601,307474
2018-07-15,12:00:00,7.1601,7.1649,7.1059,7.1125,320306
2018-07-15,12:30:00,7.1154,7.1488,7.0952,7.0966,275460
2018-07-15,13:00:00,7.0967,7.1071,7.075,7.094,326549
2018-07-15,13:30:00,7.0965,7.1328,7.0941,7.1181,308847
2018-07-15,14:00:00,7.1198,7.1351,7.0898,7.11,260967
2018-07-15,14:30:00,7.109,7.1227,7.099,7.1059,330869
2018-07-15,15:00:00,7.1055,7.3876,7.1009,7.3702,453975
2018-07-15,15:30:00,7.3702,7.51,7.361,7.4327,405708
2018-07-15,16:00:00,7.4278,7.449,7.3764,7.4171,284802
2018-07-15,16:30:00,7.4203,7.4659,7.3924,7.4456,298888
2018-07-15,17:00:00,7.4456,7.45,7.3938,7.3956,319391
2018-07-15,17:30:00,7.3938,7.41,7.36,7.3998,297774
2018-07-15,18:00:00,7.3985,7.4199,7.371,7.3821,289613
2018-07-15,18:30:00,7.3822,7.4144,7.3757,7.3889,254634
2018-07-15,19:00:00,7.3954,7.4628,7.3936,7.4095,281417
2018-07-15,19:30:00,7.4119,7.4232,7.3935,7.4015,195535
2018-07-15,20:00:00,7.4039,7.42,7.3691,7.4091,274735
2018-07-15,20:30:00,7.4082,7.4946,7.4,7.4728,208582
2018-07-15,21:00:00,7.4706,7.5346,7.4646,7.4925,268659
2018-07-15,21:30:00,7.4948,7.5117,7.4824,7.506,282216
2018-07-15,22:00:00,7.5061,7.525,7.4051,7.41,265206
2018-07-15,22:30:00,7.41,7.4264,7.3715,7.4015,283119
2018-07-15,23:00:00,7.3971,7.4262,7.3253,7.3563,322953
2018-07-15,23:30:00,7.358,7.4075,7.34,7.4075,238115
2018-07-16,00:00:00,7.4026,7.4317,7.3826,7.4201,251715
2018-07-16,00:30:00,7.418,7.43,7.3503,7.356,269442
2018-07-16,01:00:00,7.3581,7.3854,7.3187,7.3239,288773
2018-07-16,01:30:00,7.3254,7.3489,7.2752,7.2752,236848
2018-07-16,02:00:00,7.2757,7.289,7.2202,7.2625,251198
2018-07-16,02:30:00,7.2625,7.3029,7.2501,7.2917,284952
2018-07-16,03:00:00,7.2915,7.3199,7.2804,7.3087,269024
2018-07-16,03:30:00,7.3087,7.3092,7.2741,7.2834,317276
2018-07-16,04:00:00,7.2836,7.3059,7.2646,7.2692,267501
2018-07-16,04:30:00,7.2688,7.2887,7.2566,7.2594,289059
2018-07-16,05:00:00,7.2616,7.341,7.2426,7.3263,360709
2018-07-16,05:30:00,7.3283,7.3516,7.3132,7.3334,271928
2018-07-16,06:00:00,7.3348,7.3527,7.312,7.3448,263040
2018-07-16,06:30:00,7.3481,7.399,7.3455,7.3596,254221
2018-07-16,07:00:00,7.3597,7.3704,7.3275,7.3409,292815
2018-07-16,07:30:00,7.3409,7.35,7.3177,7.3375,270122
2018-07-16,08:00:00,7.335,7.3407,7.275,7.3253,221776
2018-07-16,08:30:00,7.3241,7.44,7.3222,7.3638,302483
2018-07-16,09:00:00,7.36,7.624,7.3373,7.6148,487173
2018-07-16,09:30:00,7.6028,7.681,7.5409,7.6781,508644
2018-07-16,10:00:00,7.6702,7.74,7.6177,7.693,410822
2018-07-16,10:30:00,7.6951,7.76,7.6806,7.7376,306765
2018-07-16,11:00:00,7.7399,7.85,7.6929,7.8387,383543
2018-07-16,11:30:00,7.8388,7.9239,7.7882,7.8086,462125
2018-07-16,12:00:00,7.8086,7.8166,7.7102,7.7814,385257
2018-07-16,12:30:00,7.786,7.8299,7.7432,7.7447,361743
2018-07-16,13:00:00,7.7474,7.7774,7.74,7.7462,312892
2018-07-16,13:30:00,7.7498,7.7699,7.6988,7.7301,313749
2018-07-16,14:00:00,7.7334,7.8563,7.7334,7.82,343532
2018-07-16,14:30:00,7.82,7.8602,7.7905,7.8459,299430
2018-07-16,15:00:00,7.846,8.0807,7.846,7.9589,479708
2018-07-16,15:30:00,7.9651,7.9753,7.9089,7.9584,380307
2018-07-16,16:00:00,7.9584,8.0603,7.88,7.8952,358410
2018-07-16,16:30:00,7.8961,7.9678,7.88,7.8903,350916
2018-07-16,17:00:00,7.9046,8.0346,7.9024,8.0193,291765
2018-07-16,17:30:00,8.02,8.12,7.9894,8.0699,352788
2018-07-16,18:00:00,8.067,8.1819,8.0597,8.1208,321066
2018-07-16,18:30:00,8.1241,8.1367,8.0307,8.0651,278840
2018-07-16,19:00:00,8.0632,8.0876,8.0,8.0876,298428
2018-07-16,19:30:00,8.0863,8.1018,8.0201,8.088,322730
2018-07-16,20:00:00,8.0775,8.1225,8.0569,8.0968,288892
2018-07-16,20:30:00,8.1004,8.1122,8.0404,8.0404,247332
2018-07-16,21:00:00,8.045,8.08,8.0202,8.0645,325046
2018-07-16,21:30:00,8.0687,8.079,8.029,8.0581,278590
2018-07-16,22:00:00,8.0587,8.1033,7.99,8.024,334766
2018-07-16,22:30:00,8.0239,8.0428,7.95,7.9908,279808
2018-07-16,23:00:00,7.9898,8.07,7.938,8.0368,263557
2018-07-16,23:30:00,8.0287,8.1483,8.0027,8.0899,318648
2018-07-17,00:00:00,8.0845,8.1,7.9607,7.9944,369353
2018-07-17,00:30:00,7.9975,8.06,7.98,8.0538,245158
2018-07-17,01:00:00,8.0537,8.0797,8.0266,8.0345,291899
2018-07-17,01:30:00,8.0341,8.0372,7.98,7.9991,284400
2018-07-17,02:00:00,7.999,8.0295,7.9958,8.0097,304680
2018-07-17,02:30:00,8.0101,8.0772,8.01,8.0709,282847
2018-07-17,03:00:00,8.0669,8.1279,8.0619,8.0886,280195
2018-07-17,03:30:00,8.0863,8.1067,8.0607,8.0885,272068
2018-07-17,04:00:00,8.0802,8.14,8.0386,8.0552,297879
2018-07-17,04:30:00,8.0605,8.0783,7.947,7.9578,321536
2018-07-17,05:00:00,7.9539,7.9586,7.8626,7.9388,387129
2018-07-17,05:30:00,7.9335,7.9387,7.83,7.8557,368381
2018-07-17,06:00:00,7.8558,7.91,7.8328,7.8902,323276
2018-07-17,06:30:00,7.8879,7.9199,7.8668,7.8925,303504
2018-07-17,07:00:00,7.886,7.9799,7.88,7.96,301045
2018-07-17,07:30:00,7.961,7.9637,7.9128,7.934,278699
2018-07-17,08:00:00,7.9246,8.02,7.9246,7.9905,331860
2018-07-17,08:30:00,7.9901,7.9909,7.94,7.94,265955
2018-07-17,09:00:00,7.9401,7.974,7.8916,7.9484,286672
2018-07-17,09:30:00,7.9482,7.951,7.8991,7.9113,311019
2018-07-17,10:00:00,7.916,7.9472,7.9111,7.9227,221882
2018-07-17,10:30:00,7.9227,7.9898,7.8866,7.9664,314710
2018-07-17,11:00:00,7.9707,7.9991,7.9509,7.96,280546
2018-07-17,11:30:00,7.96,7.9621,7.86,7.8802,313357
2018-07-17,12:00:00,7.8754,7.95,7.8678,7.9302,263383
2018-07-17,12:30:00,7.9327,7.9664,7.8984,7.9234,239149
2018-07-17,13:00:00,7.9235,7.9295,7.8543,7.8828,269106
2018-07-17,13:30:00,7.8837,7.9178,7.865,7.9038,238142
2018-07-17,14:00:00,7.9007,8.01,7.873,7.9834,302055
2018-07-17,14:30:00,7.9835,8.01,7.9499,7.9687,308709
2018-07-17,15:00:00,7.9661,8.0349,7.9541,8.0214,317129
2018-07-17,15:30:00,8.0214,8.13,8.0145,8.1001,352984
2018-07-17,16:00:00,8.1027,8.1464,7.95,7.9967,373747
2018-07-17,16:30:00,7.9969,8.0224,7.9697,7.9789,247406
2018-07-17,17:00:00,7.9784,8.044,7.975,8.0112,219157
2018-07-17,17:30:00,8.013,8.7,8.0099,8.6723,834285
2018-07-17,18:00:00,8.67,8.9686,8.666,8.798,816573
2018-07-17,18:30:00,8.7975,8.8454,8.699,8.797,421242
2018-07-17,19:00:00,8.797,8.8691,8.7754,8.8085,292850
2018-07-17,19:30:00,8.8183,8.83,8.73,8.7541,321415
2018-07-17,20:00:00,8.7541,8.8214,8.7501,8.8044,247941
2018-07-17,20:30:00,8.8053,8.8301,8.78,8.8286,245918
2018-07-17,21:00:00,8.8286,8.965,8.8195,8.9223,317211
2018-07-17,21:30:00,8.9323,8.9533,8.8608,8.9123,266649
2018-07-17,22:00:00,8.9124,8.9326,8.859,8.8779,195936
2018-07-17,22:30:00,8.8778,8.8821,8.7704,8.8132,267618
2018-07-17,23:00:00,8.8152,8.834,8.78,8.8117,243476
2018-07-17,23:30:00,8.8117,8.8459,8.7555,8.7826,231861
2018-07-18,00:00:00,8.783,8.8689,8.7745,8.8595,273457
2018-07-18,00:30:00,8.8516,8.9311,8.8503,8.8866,263538
2018-07-18,01:00:00,8.8866,8.8999,8.8285,8.8816,236250
2018-07-18,01:30:00,8.8813,8.9,8.8601,8.8915,245659
2018-07-18,02:00:00,8.8939,8.9632,8.8836,8.9385,306471
2018-07-18,02:30:00,8.9367,9.185,8.9342,9.1199,503569
2018-07-18,03:00:00,9.11,9.37,9.1096,9.1446,588449
2018-07-18,03:30:00,9.146,9.19,9.0609,9.1085,328314
2018-07-18,04:00:00,9.1085,9.16,8.9708,9.0515,399049
2018-07-18,04:30:00,9.0597,9.0597,8.992,9.0001,282013
2018-07-18,05:00:00,9.0001,9.0279,8.9702,9.0172,297440
2018-07-18,05:30:00,9.0171,9.1097,9.0137,9.0674,296200
2018-07-18,06:00:00,9.0726,9.0982,9.0005,9.0286,287840
2018-07-18,06:30:00,9.0286,9.0389,8.9965,9.0182,300588
2018-07-18,07:00:00,9.0182,9.0519,8.8599,8.8699,330383
2018-07-18,07:30:00,8.8698,8.9253,8.864,8.916,320664
2018-07-18,08:00:00,8.916,8.9241,8.7011,8.7665,510290
2018-07-18,08:30:00,8.761,8.8691,8.7443,8.8284,310772
2018-07-18,09:00:00,8.8264,8.8856,8.79,8.7945,275249
2018-07-18,09:30:00,8.7974,8.8969,8.7854,8.8881,293162
2018-07-18,10:00:00,8.8876,8.9166,8.8424,8.8544,319136
2018-07-18,10:30:00,8.8543,8.8729,8.8,8.8553,281435
2018-07-18,11:00:00,8.8537,8.8715,8.8202,8.8646,207926
2018-07-18,11:30:00,8.8642,8.9115,8.8636,8.8855,277818
2018-07-18,12:00:00,8.8874,8.9947,8.886,8.9499,323847
2018-07-18,12:30:00,8.9528,8.9947,8.8749,8.8833,327614
2018-07-18,13:00:00,8.882,8.9401,8.8603,8.8933,270121
2018-07-18,13:30:00,8.8965,8.9494,8.8211,8.9353,322785
2018-07-18,14:00:00,8.9372,9.0555,8.9033,8.9254,433789
2018-07-18,14:30:00,8.9254,8.9481,8.8864,8.9282,319815
2018-07-18,15:00:00,8.9262,8.9282,8.77,8.8351,389894
2018-07-18,15:30:00,8.8387,8.89,8.8374,8.8855,281265
2018-07-18,16:00:00,8.8853,8.9904,8.885,8.9326,370820
2018-07-18,16:30:00,8.9327,8.9431,8.8525,8.9257,211244
2018-07-18,17:00:00,8.9258,8.9557,8.8989,8.9335,268347
2018-07-18,17:30:00,8.938,9.0722,8.9352,9.0599,295926
2018-07-18,18:00:00,9.06,9.1906,8.9346,8.96,435754
2018-07-18,18:30:00,8.9601,8.9849,8.834,8.9044,286841
2018-07-18,19:00:00,8.8989,8.9043,8.6565,8.7668,482779
2018-07-18,19:30:00,8.7662,8.8244,8.7008,8.7507,400114
2018-07-18,20:00:00,8.7509,8.7551,8.5212,8.5907,505902
2018-07-18,20:30:00,8.5907,8.65,8.45,8.642,360976
2018-07-18,21:00:00,8.6419,8.6542,8.5707,8.6121,280789
2018-07-18,21:30:00,8.6121,8.652,8.56,8.5628,237561
2018-07-18,22:00:00,8.5669,8.5745,8.43,8.4503,203971
2018-07-18,22:30:00,8.4476,8.6396,8.4287,8.6358,198266
2018-07-18,23:00:00,8.6342,8.673,8.5967,8.5994,215211
2018-07-18,23:30:00,8.6075,8.6331,8.58,8.6018,208985
2018-07-19,00:00:00,8.6015,8.6027,8.4856,8.5136,259893
2018-07-19,00:30:00,8.5136,8.5155,8.4082,8.4873,362462
2018-07-19,01:00:00,8.4873,8.4873,8.35,8.4112,421581
2018-07-19,01:30:00,8.4137,8.4379,8.376,8.3895,245536
2018-07-19,02:00:00,8.3913,8.432,8.3377,8.432,245451
2018-07-19,02:30:00,8.432,8.4747,8.4156,8.4325,232418
2018-07-19,03:00:00,8.4404,8.4869,8.422,8.4737,241992
2018-07-19,03:30:00,8.4737,8.4738,8.4,8.4122,241866
2018-07-19,04:00:00,8.4142,8.4468,8.3968,8.4418,209785
2018-07-19,04:30:00,8.4418,8.4445,8.3996,8.3999,231291
2018-07-19,05:00:00,8.3999,8.4182,8.3801,8.3998,246184
2018-07-19,05:30:00,8.3983,8.4563,8.3904,8.4541,197556
2018-07-19,06:00:00,8.4541,8.5379,8.4298,8.4825,273076
2018-07-19,06:30:00,8.4825,8.5347,8.4631,8.4978,216866
2018-07-19,07:00:00,8.4941,8.521,8.4408,8.45,202382
2018-07-19,07:30:00,8.451,8.5299,8.415,8.435,173682
2018-07-19,08:00:00,8.4327,8.4958,8.4028,8.4803,177593
2018-07-19,08:30:00,8.4819,8.49,8.4582,8.4613,184125
2018-07-19,09:00:00,8.4649,8.5835,8.4611,8.561,225990
2018-07-19,09:30:00,8.5611,8.6534,8.5448,8.6299,292304
2018-07-19,10:00:00,8.6281,8.6689,8.5636,8.5853,235963
2018-07-19,10:30:00,8.5838,8.619,8.5705,8.5735,199357
2018-07-19,11:00:00,8.5735,8.6241,8.5716,8.6004,253007
2018-07-19,11:30:00,8.5937,8.6941,8.5882,8.6737,287844
2018-07-19,12:00:00,8.6622,8.7348,8.657,8.6691,293589
2018-07-19,12:30:00,8.6679,8.7331,8.6442,8.6664,248280
2018-07-19,13:00:00,8.6664,8.7592,8.6498,8.7353,214979
2018-07-19,13:30:00,8.7288,8.7361,8.6442,8.6719,300863
2018-07-19,14:00:00,8.6678,8.6688,8.462,8.5353,404829
2018-07-19,14:30:00,8.5353,8.593,8.4726,8.512,237840
2018-07-19,15:00:00,8.5091,8.5653,8.493,8.5244,242558
2018-07-19,15:30:00,8.5244,8.5416,8.3,8.3727,440940
2018-07-19,16:00:00,8.3735,8.3988,8.2688,8.3313,358814
2018-07-19,16:30:00,8.3261,8.3373,8.1528,8.2139,384783
2018-07-19,17:00:00,8.22,8.3081,8.1909,8.2923,312538
2018-07-19,17:30:00,8.3,8.3466,8.275,8.2897,258090
2018-07-19,18:00:00,8.293,8.3635,8.29,8.3004,223352
2018-07-19,18:30:00,8.3039,8.315,8.2507,8.3091,218532
2018-07-19,19:00:00,8.3056,8.3999,8.29,8.3475,208712
2018-07-19,19:30:00,8.342,8.3979,8.286,8.2933,175030
