Date,Time,Open,High,Low,Close,Volume
2018-06-12,01:00:00,15.3401,15.39,15.1012,15.1223,121299
2018-06-12,02:00:00,15.1437,15.4498,15.1139,15.4498,134232
2018-06-12,03:00:00,15.447000000000001,15.7811,15.4095,15.5494,215309
2018-06-12,04:00:00,15.5287,16.1499,15.5152,15.8897,302241
2018-06-12,05:00:00,15.8897,16.1201,15.7,15.74,152683
2018-06-12,06:00:00,15.7399,16.0453,15.73,15.91,105414
2018-06-12,07:00:00,15.9293,16.1444,15.825,16.0222,101537
2018-06-12,08:00:00,16.0499,16.16,15.85,15.95,122515
2018-06-12,09:00:00,15.95,15.9684,15.7198,15.8493,87036
2018-06-12,10:00:00,15.8485,15.8642,15.52,15.525,106088
2018-06-12,11:00:00,15.5412,15.7499,15.2602,15.6,139795
2018-06-12,12:00:00,15.6,15.6,14.91,14.9105,182606
2018-06-12,13:00:00,14.9105,15.3304,14.9105,15.289000000000001,216184
2018-06-12,14:00:00,15.2972,15.5696,15.2639,15.4023,132709
2018-06-12,15:00:00,15.4022,15.78,15.352,15.77,103557
2018-06-12,16:00:00,15.77,15.79,15.4,15.6798,121207
2018-06-12,17:00:00,15.6669,15.9,15.5401,15.5936,96654
2018-06-12,18:00:00,15.5822,15.727,15.2611,15.2751,110408
2018-06-12,19:00:00,15.2702,15.45,14.86,15.18,276977
2018-06-12,20:00:00,15.1514,15.3485,14.96,15.1843,128304
2018-06-12,21:00:00,15.1842,15.44,15.12,15.41,97941
2018-06-12,22:00:00,15.41,15.4195,15.1828,15.2288,59423
2018-06-12,23:00:00,15.2007,15.35,14.9041,15.2263,167751
2018-06-13,00:00:00,15.2265,15.39,15.1752,15.2937,134854
2018-06-13,01:00:00,15.2521,15.6,15.181,15.56,134596
2018-06-13,02:00:00,15.54,15.6876,15.43,15.6268,153655
2018-06-13,03:00:00,15.6254,15.6475,15.4701,15.6301,92210
2018-06-13,04:00:00,15.6124,15.775,15.311,15.7497,142175
2018-06-13,05:00:00,15.7749,15.85,15.5853,15.6936,94512
2018-06-13,06:00:00,15.6937,15.694,15.4576,15.5999,50304
2018-06-13,07:00:00,15.5999,15.6788,15.41,15.4722,41971
2018-06-13,08:00:00,15.4721,15.54,15.2199,15.2937,157922
2018-06-13,09:00:00,15.2936,15.3358,14.62,14.6201,275580
2018-06-13,10:00:00,14.6201,15.1372,14.57,14.9398,194352
2018-06-13,11:00:00,14.9398,15.2,14.75,15.1535,108080
2018-06-13,12:00:00,15.1535,15.184000000000001,14.876,14.95,123516
2018-06-13,13:00:00,14.95,15.08,14.795,14.8702,79796
2018-06-13,14:00:00,14.850999999999999,14.8746,14.4,14.4192,168401
2018-06-13,15:00:00,14.4244,14.73,14.2111,14.3211,161945
2018-06-13,16:00:00,14.3594,14.5319,13.6924,14.380999999999998,428015
2018-06-13,17:00:00,14.411,14.5376,14.11,14.4979,127449
2018-06-13,18:00:00,14.4999,14.61,14.26,14.44,98702
2018-06-13,19:00:00,14.4469,14.52,14.1641,14.2933,87887
2018-06-13,20:00:00,14.2667,14.4768,14.11,14.3256,61631
2018-06-13,21:00:00,14.3253,14.3805,14.18,14.3501,43267
2018-06-13,22:00:00,14.3666,14.7203,14.35,14.6622,108326
2018-06-13,23:00:00,14.6789,14.7018,14.4302,14.5888,79251
2018-06-14,00:00:00,14.5794,14.7599,14.3951,14.4227,93578
2018-06-14,01:00:00,14.4228,14.6699,14.36,14.4347,88944
2018-06-14,02:00:00,14.4347,15.037,14.4182,14.8454,215761
2018-06-14,03:00:00,14.8703,14.9123,14.58,14.8465,93572
2018-06-14,04:00:00,14.8208,14.8815,14.51,14.5667,105068
2018-06-14,05:00:00,14.5459,14.7,14.466,14.6287,64398
2018-06-14,06:00:00,14.6256,14.7567,14.5572,14.64,60973
2018-06-14,07:00:00,14.64,14.6989,14.5,14.5245,43042
2018-06-14,08:00:00,14.5113,14.91,14.47,14.5722,139148
2018-06-14,09:00:00,14.57,14.6756,14.5511,14.5945,41181
2018-06-14,10:00:00,14.5824,14.66,14.3302,14.4902,100677
2018-06-14,11:00:00,14.4614,14.5677,14.3002,14.5196,76068
2018-06-14,12:00:00,14.5192,14.5566,14.36,14.5399,66920
2018-06-14,13:00:00,14.5377,14.55,14.1387,14.1745,173553
2018-06-14,14:00:00,14.1746,14.4519,14.161,14.3629,73143
2018-06-14,15:00:00,14.3789,14.3974,14.0,14.1596,104955
2018-06-14,16:00:00,14.1596,14.77,14.1032,14.5629,142726
2018-06-14,17:00:00,14.562999999999999,15.08,14.5162,14.9288,308326
2018-06-14,18:00:00,14.8988,15.2,14.7111,14.8982,193663
2018-06-14,19:00:00,14.8991,14.95,14.6401,14.8814,95038
2018-06-14,20:00:00,14.8592,15.07,14.7401,14.88,85153
2018-06-14,21:00:00,14.8992,15.0205,14.8515,14.9162,86317
2018-06-14,22:00:00,14.9278,15.020999999999999,14.7358,14.8203,112248
2018-06-14,23:00:00,14.8204,14.999,14.6505,14.867,128611
2018-06-15,00:00:00,14.867,14.8893,14.7,14.7844,73635
2018-06-15,01:00:00,14.7847,14.8393,14.602,14.72,54208
2018-06-15,02:00:00,14.7197,14.83,14.65,14.8095,42945
2018-06-15,03:00:00,14.8095,14.9603,14.751,14.9247,76787
2018-06-15,04:00:00,14.9244,14.9405,14.6833,14.8141,56905
2018-06-15,05:00:00,14.82,14.9887,14.7003,14.9393,70797
2018-06-15,06:00:00,14.95,15.0649,14.812999999999999,14.9131,101530
2018-06-15,07:00:00,14.9119,15.0097,14.85,14.876,67287
2018-06-15,08:00:00,14.8652,14.9216,14.7312,14.8894,72666
2018-06-15,09:00:00,14.907,14.9072,14.73,14.8764,97488
2018-06-15,10:00:00,14.8764,15.12,14.81,14.9893,98225
2018-06-15,11:00:00,14.9886,15.218,14.7208,14.9577,171163
2018-06-15,12:00:00,14.9799,15.0,14.75,14.923,95130
2018-06-15,13:00:00,14.9123,15.1699,14.835999999999999,15.0868,152390
2018-06-15,14:00:00,15.1092,15.5,15.0869,15.3878,248451
2018-06-15,15:00:00,15.3588,15.43,15.2538,15.3254,115591
2018-06-15,16:00:00,15.3253,15.5,15.2306,15.4666,153166
2018-06-15,17:00:00,15.4659,15.65,15.35,15.5756,171947
2018-06-15,18:00:00,15.6184,15.6184,15.4251,15.4787,103215
2018-06-15,19:00:00,15.4787,15.61,15.43,15.57,71325
2018-06-15,20:00:00,15.57,15.5852,15.0211,15.2999,212924
2018-06-15,21:00:00,15.2999,15.2999,15.0901,15.1331,99505
2018-06-15,22:00:00,15.1331,15.27,15.04,15.12,84577
2018-06-15,23:00:00,15.107999999999999,15.1999,14.86,14.9895,80981
2018-06-16,00:00:00,14.98,15.0969,14.8453,14.9999,93654
2018-06-16,01:00:00,14.9999,15.08,14.82,15.036,67518
2018-06-16,02:00:00,15.036,15.2099,14.9701,15.1885,73051
2018-06-16,03:00:00,15.1884,15.2859,15.07,15.1937,60389
2018-06-16,04:00:00,15.1928,15.2998,15.1482,15.2837,50905
2018-06-16,05:00:00,15.2873,15.448,15.27,15.3939,70266
2018-06-16,06:00:00,15.39,15.47,15.35,15.4304,131335
2018-06-16,07:00:00,15.43,15.4698,15.3711,15.3713,72636
2018-06-16,08:00:00,15.3713,15.39,15.22,15.3307,73718
2018-06-16,09:00:00,15.3307,15.62,15.2291,15.5997,176993
2018-06-16,10:00:00,15.581,15.7826,15.48,15.6104,149319
2018-06-16,11:00:00,15.6106,15.765999999999998,15.523,15.6704,110396
2018-06-16,12:00:00,15.6958,15.7234,15.409,15.4987,171868
2018-06-16,13:00:00,15.4923,15.59,15.1945,15.53,174012
2018-06-16,14:00:00,15.54,15.62,15.3799,15.4599,86599
2018-06-16,15:00:00,15.4595,15.59,15.2396,15.4396,106899
2018-06-16,16:00:00,15.4395,15.86,15.362,15.78,156830
2018-06-16,17:00:00,15.7493,15.84,15.6103,15.7699,128552
2018-06-16,18:00:00,15.7834,15.8,15.65,15.7573,53337
2018-06-16,19:00:00,15.7571,15.94,15.7336,15.7907,105109
2018-06-16,20:00:00,15.7678,15.8668,15.6874,15.8465,76003
2018-06-16,21:00:00,15.8298,15.96,15.8076,15.870999999999999,98070
2018-06-16,22:00:00,15.8719,15.9388,15.87,15.89,55478
2018-06-16,23:00:00,15.9084,15.9295,15.63,15.7602,109315
2018-06-17,00:00:00,15.7883,15.828,15.6951,15.7212,110063
2018-06-17,01:00:00,15.7404,15.93,15.7218,15.9099,81891
2018-06-17,02:00:00,15.9099,16.0,15.9,15.9793,97966
2018-06-17,03:00:00,15.9795,16.2302,15.9603,16.1877,161306
2018-06-17,04:00:00,16.1876,16.2301,15.9999,16.1732,104894
2018-06-17,05:00:00,16.144000000000002,16.2222,16.1111,16.1642,68303
2018-06-17,06:00:00,16.1786,16.2487,16.028,16.0797,82701
2018-06-17,07:00:00,16.0798,16.219,16.06,16.2129,99099
2018-06-17,08:00:00,16.213,16.49,16.2002,16.402,281376
2018-06-17,09:00:00,16.3474,16.69,16.3101,16.6505,201781
2018-06-17,10:00:00,16.67,16.74,16.33,16.5871,181479
2018-06-17,11:00:00,16.5871,16.5871,16.3401,16.4599,85416
2018-06-17,12:00:00,16.4599,16.589000000000002,16.33,16.43,88343
2018-06-17,13:00:00,16.4234,16.61,16.35,16.5224,150044
2018-06-17,14:00:00,16.5237,16.820999999999998,16.5224,16.6803,194423
2018-06-17,15:00:00,16.6997,17.1308,16.66,17.1199,289768
2018-06-17,16:00:00,17.1199,17.134,16.9,16.9379,157100
2018-06-17,17:00:00,16.92,17.0949,16.8,17.0,109977
2018-06-17,18:00:00,17.0002,17.1659,16.9933,17.0996,66090
2018-06-17,19:00:00,17.09,17.2,17.0,17.1001,93242
2018-06-17,20:00:00,17.1,17.1253,16.4888,16.7829,234997
2018-06-17,21:00:00,16.7829,16.95,16.6565,16.8797,86388
2018-06-17,22:00:00,16.8791,16.95,16.5203,16.5916,72652
2018-06-17,23:00:00,16.5916,16.7089,16.3595,16.5987,139255
2018-06-18,00:00:00,16.6105,16.7402,16.22,16.247,147587
2018-06-18,01:00:00,16.2585,16.45,16.11,16.2282,175335
2018-06-18,02:00:00,16.2465,16.5999,16.19,16.5841,89884
2018-06-18,03:00:00,16.584,16.7191,16.4337,16.7031,110529
2018-06-18,04:00:00,16.705,16.7888,16.61,16.7796,103505
2018-06-18,05:00:00,16.7874,17.0334,16.7,16.9988,127583
2018-06-18,06:00:00,16.9988,17.02,16.825,16.95,155072
2018-06-18,07:00:00,16.9499,16.9588,16.7013,16.8297,145316
2018-06-18,08:00:00,16.8297,17.1998,16.819000000000006,17.0299,165018
2018-06-18,09:00:00,17.0285,17.18,16.915,17.1061,101079
2018-06-18,10:00:00,17.1298,17.14,16.85,17.0011,106917
2018-06-18,11:00:00,17.0013,17.0017,16.721,16.8742,81003
2018-06-18,12:00:00,16.88,16.9987,16.8,16.8354,64351
2018-06-18,13:00:00,16.8493,16.87,16.5502,16.758,135945
2018-06-18,14:00:00,16.7342,16.7342,16.41,16.675,115763
2018-06-18,15:00:00,16.6766,16.8777,16.6002,16.84,66633
2018-06-18,16:00:00,16.8634,17.09,16.7,16.807000000000002,234864
2018-06-18,17:00:00,16.8069,17.15,16.7231,16.9245,295767
2018-06-18,18:00:00,16.92,17.0284,16.8167,16.8899,97934
2018-06-18,19:00:00,16.8995,17.067,16.855,16.8911,77550
2018-06-18,20:00:00,16.8801,17.0242,16.8,16.98,51783
2018-06-18,21:00:00,16.984,17.0,16.8911,16.9244,31164
2018-06-18,22:00:00,16.9086,17.1092,16.9013,17.0655,77096
2018-06-18,23:00:00,17.0655,17.1085,16.7787,16.8111,89528
2018-06-19,00:00:00,16.8092,16.95,16.71,16.8181,77381
2018-06-19,01:00:00,16.819000000000006,16.8445,16.7231,16.785,36545
2018-06-19,02:00:00,16.7849,16.7849,16.382,16.4955,149130
2018-06-19,03:00:00,16.4955,16.6254,16.41,16.48,100318
2018-06-19,04:00:00,16.4899,16.6,16.402,16.54,93725
2018-06-19,05:00:00,16.539,16.8265,16.51,16.756,109593
2018-06-19,06:00:00,16.7558,16.7608,16.61,16.6584,81949
2018-06-19,07:00:00,16.6584,16.6588,16.5433,16.604,63832
2018-06-19,08:00:00,16.6002,16.6153,16.4818,16.49,79259
2018-06-19,09:00:00,16.5052,16.6666,16.5,16.5007,64453
2018-06-19,10:00:00,16.5005,16.6651,16.5005,16.5796,70665
2018-06-19,11:00:00,16.579,16.74,16.5,16.5151,117639
2018-06-19,12:00:00,16.5151,16.58,16.31,16.402,173722
2018-06-19,13:00:00,16.402,16.6218,16.1288,16.1731,288464
2018-06-19,14:00:00,16.1759,16.539,16.1731,16.5126,126477
2018-06-19,15:00:00,16.5186,16.5835,16.25,16.3686,107529
2018-06-19,16:00:00,16.37,16.3999,16.1288,16.3555,73886
2018-06-19,17:00:00,16.3555,16.3999,16.23,16.3611,41526
2018-06-19,18:00:00,16.3583,16.4868,16.3477,16.4487,38933
2018-06-19,19:00:00,16.4487,16.5491,16.4,16.4385,33108
2018-06-19,20:00:00,16.4382,16.4978,16.2493,16.3795,40885
2018-06-19,21:00:00,16.3792,16.5309,16.3402,16.5309,34412
2018-06-19,22:00:00,16.5308,16.66,16.5086,16.5808,51938
2018-06-19,23:00:00,16.5811,16.7715,16.5811,16.7556,62624
2018-06-20,00:00:00,16.7395,16.85,16.35,16.3502,118530
2018-06-20,01:00:00,16.3502,16.4239,16.165,16.2899,255254
2018-06-20,02:00:00,16.2899,16.2993,15.82,15.8998,205892
2018-06-20,03:00:00,15.8984,16.2,15.761,15.8746,178982
2018-06-20,04:00:00,15.8746,15.9899,15.6,15.8797,260598
2018-06-20,05:00:00,15.8795,15.9945,15.75,15.8363,54280
2018-06-20,06:00:00,15.8363,16.088,15.825,16.06,61429
2018-06-20,07:00:00,16.0631,16.0673,15.9299,15.9919,32433
2018-06-20,08:00:00,15.9999,16.1461,15.95,16.125,59912
2018-06-20,09:00:00,16.1265,16.1809,16.04,16.18,43768
2018-06-20,10:00:00,16.1512,16.1969,16.0792,16.1405,30964
2018-06-20,11:00:00,16.1251,16.1403,15.9501,15.9951,54728
2018-06-20,12:00:00,15.9941,16.0792,15.9402,15.9966,29464
2018-06-20,13:00:00,15.9911,16.26,15.8251,16.0501,142637
2018-06-20,14:00:00,16.0504,16.22,15.9,15.9546,101576
2018-06-20,15:00:00,15.9545,15.9707,15.833,15.94,51002
2018-06-20,16:00:00,15.9231,16.07,15.838,15.8401,59251
2018-06-20,17:00:00,15.8401,15.9683,15.838,15.96,25682
2018-06-20,18:00:00,15.9599,16.088,15.9422,16.0787,37918
2018-06-20,19:00:00,16.0787,16.0835,15.9404,16.006,21414
2018-06-20,20:00:00,16.006,16.009,15.8468,15.9351,31475
2018-06-20,21:00:00,15.9351,15.9675,15.8879,15.9053,18644
2018-06-20,22:00:00,15.9047,16.104,15.8928,16.0951,38495
2018-06-20,23:00:00,16.0951,16.15,16.023,16.0773,37046
2018-06-21,00:00:00,16.0768,16.16,16.0196,16.1424,53989
2018-06-21,01:00:00,16.1424,16.16,16.06,16.155,33186
2018-06-21,02:00:00,16.1549,16.35,16.1145,16.298,101136
2018-06-21,03:00:00,16.2979,16.4906,16.2706,16.485,111838
2018-06-21,04:00:00,16.485,16.5303,16.2343,16.4001,109007
2018-06-21,05:00:00,16.4004,16.48,16.2789,16.284000000000002,63119
2018-06-21,06:00:00,16.2839,16.3499,16.2002,16.3242,50867
2018-06-21,07:00:00,16.33,16.448,16.2002,16.4088,79182
2018-06-21,08:00:00,16.4081,16.448,16.24,16.2699,56729
2018-06-21,09:00:00,16.2682,16.3119,15.865,15.9708,103340
2018-06-21,10:00:00,15.9709,16.1,15.88,16.0408,70865
2018-06-21,11:00:00,16.0409,16.11,15.9717,16.0664,73783
2018-06-21,12:00:00,16.066,16.8498,15.92,16.84,603630
2018-06-21,13:00:00,16.7873,17.38,16.6158,16.7237,920908
2018-06-21,14:00:00,16.72,16.8888,16.5,16.5939,235351
2018-06-21,15:00:00,16.5958,16.8,16.4211,16.595,204089
2018-06-21,16:00:00,16.6186,16.77,16.5954,16.7365,86183
2018-06-21,17:00:00,16.7365,16.8799,16.5,16.83,133548
2018-06-21,18:00:00,16.83,16.9488,16.78,16.8797,93809
2018-06-21,19:00:00,16.8797,16.95,16.7812,16.9161,61461
2018-06-21,20:00:00,16.9298,17.0,16.8232,16.9999,93246
2018-06-21,21:00:00,16.9999,17.121,16.9668,17.1207,88446
2018-06-21,22:00:00,17.1127,17.175,16.94,16.9407,92173
2018-06-21,23:00:00,16.9405,17.0992,16.9313,17.0727,43069
2018-06-22,00:00:00,17.0726,17.25,16.9872,17.025,127731
2018-06-22,01:00:00,17.025,17.06,16.5224,16.6575,201774
2018-06-22,02:00:00,16.6576,16.8202,16.611,16.7698,84848
2018-06-22,03:00:00,16.77,16.7999,16.642,16.642,41146
2018-06-22,04:00:00,16.642,16.6499,16.43,16.5683,103845
2018-06-22,05:00:00,16.5683,16.5998,16.4995,16.5754,72233
2018-06-22,06:00:00,16.5757,16.7089,16.5366,16.5756,109777
2018-06-22,07:00:00,16.5756,16.5758,16.1,16.3751,290128
2018-06-22,08:00:00,16.43,16.588,16.097,16.2998,262962
2018-06-22,09:00:00,16.2758,16.3,15.88,15.9324,203041
2018-06-22,10:00:00,15.9324,16.2832,15.88,16.1999,133111
2018-06-22,11:00:00,16.2,16.2887,16.02,16.1392,94815
2018-06-22,12:00:00,16.122,16.2385,16.0489,16.08,73733
2018-06-22,13:00:00,16.0963,16.0964,15.5,15.8222,354713
2018-06-22,14:00:00,15.8222,16.1951,15.7509,16.0594,179311
2018-06-22,15:00:00,16.0593,16.15,15.8925,16.02,99155
2018-06-22,16:00:00,16.02,16.05,15.8157,16.0008,92293
2018-06-22,17:00:00,16.0007,16.0007,15.61,15.7762,98046
2018-06-22,18:00:00,15.7999,16.04,15.72,15.9999,66985
2018-06-22,19:00:00,15.9999,16.09,15.8705,16.0245,65151
2018-06-22,20:00:00,16.0245,16.09,15.5437,15.7716,146294
2018-06-22,21:00:00,15.7716,15.7989,15.16,15.3606,260461
2018-06-22,22:00:00,15.3699,15.5715,15.1845,15.3934,134881
2018-06-22,23:00:00,15.379000000000001,15.5627,15.2291,15.56,66864
2018-06-23,00:00:00,15.55,15.9398,15.5312,15.8896,107687
2018-06-23,01:00:00,15.8752,15.8987,15.71,15.8512,72763
2018-06-23,02:00:00,15.85,15.895,15.6306,15.7092,64211
2018-06-23,03:00:00,15.7092,15.74,15.3761,15.5379,97539
2018-06-23,04:00:00,15.5089,15.77,15.4661,15.595,64490
2018-06-23,05:00:00,15.6115,15.7,15.4368,15.4714,56474
2018-06-23,06:00:00,15.4795,15.55,15.3123,15.4902,91057
2018-06-23,07:00:00,15.4466,15.86,15.417,15.8371,107321
2018-06-23,08:00:00,15.8476,15.8764,15.664000000000001,15.7156,52631
2018-06-23,09:00:00,15.7279,15.9896,15.6845,15.9227,94114
2018-06-23,10:00:00,15.9406,15.99,15.862,15.9072,65067
2018-06-23,11:00:00,15.9072,16.0488,15.879000000000001,15.9956,89009
2018-06-23,12:00:00,15.9954,16.0,15.7,15.8177,82287
2018-06-23,13:00:00,15.8184,15.92,15.715,15.9107,63206
2018-06-23,14:00:00,15.9002,15.9177,15.5937,15.7358,119252
2018-06-23,15:00:00,15.7015,15.754000000000001,15.5427,15.57,84974
2018-06-23,16:00:00,15.57,15.6559,15.526,15.6071,75381
2018-06-23,17:00:00,15.6071,15.72,15.561,15.7159,71730
2018-06-23,18:00:00,15.7159,15.7968,15.5021,15.555,59994
2018-06-23,19:00:00,15.5689,15.6602,15.5321,15.5745,76020
2018-06-23,20:00:00,15.5743,15.6673,15.4133,15.6,115350
2018-06-23,21:00:00,15.6001,15.7812,15.587,15.7224,112355
2018-06-23,22:00:00,15.7202,15.98,15.65,15.7099,143881
2018-06-23,23:00:00,15.7108,15.7372,15.5601,15.6398,137230
2018-06-24,00:00:00,15.6024,15.749,15.3,15.39,119094
2018-06-24,01:00:00,15.3913,15.41,14.99,15.0652,199899
2018-06-24,02:00:00,15.0652,15.2355,15.0621,15.2099,43974
2018-06-24,03:00:00,15.2099,15.2099,14.515999999999998,14.5783,167818
2018-06-24,04:00:00,14.5783,14.74,14.0225,14.0722,355052
2018-06-24,05:00:00,14.0721,14.25,13.82,14.1077,262118
2018-06-24,06:00:00,14.0716,14.1061,13.588,13.9895,317797
2018-06-24,07:00:00,13.9894,14.286,13.9554,14.0067,127768
2018-06-24,08:00:00,14.0065,14.1,13.7439,13.9994,136655
2018-06-24,09:00:00,13.9801,14.3066,13.9402,14.0686,164025
2018-06-24,10:00:00,14.0727,14.37,14.0152,14.327,164209
2018-06-24,11:00:00,14.3385,14.36,13.979000000000001,14.0272,121517
2018-06-24,12:00:00,14.027000000000001,14.1237,13.85,13.9962,114954
2018-06-24,13:00:00,13.9962,14.24,13.9644,14.2053,51105
2018-06-24,14:00:00,14.21,14.2192,13.9,13.932,64769
2018-06-24,15:00:00,13.939,13.9675,13.3419,13.4356,317843
2018-06-24,16:00:00,13.4353,14.8507,13.4,14.4924,444849
2018-06-24,17:00:00,14.4924,15.0281,14.2682,14.6603,309898
2018-06-24,18:00:00,14.6602,14.7098,14.34,14.6134,108400
2018-06-24,19:00:00,14.6376,14.7,14.5566,14.6387,48762
2018-06-24,20:00:00,14.628,14.7026,14.5001,14.645,57792
2018-06-24,21:00:00,14.67,14.7272,14.53,14.5576,43092
2018-06-24,22:00:00,14.5583,14.5949,14.21,14.4368,81591
2018-06-24,23:00:00,14.4368,14.5148,14.1973,14.4174,41124
2018-06-25,00:00:00,14.4174,14.4491,14.2219,14.2329,75284
2018-06-25,01:00:00,14.232999999999999,14.2496,14.04,14.1176,98841
2018-06-25,02:00:00,14.1176,14.1309,13.76,13.81,126187
2018-06-25,03:00:00,13.8093,14.03,13.8001,13.9981,81074
2018-06-25,04:00:00,13.9981,14.3241,13.9752,14.2293,136554
2018-06-25,05:00:00,14.2299,14.2864,14.06,14.2289,82551
2018-06-25,06:00:00,14.2289,14.5363,14.2204,14.49,115244
2018-06-25,07:00:00,14.4783,14.6616,14.4422,14.6205,42439
2018-06-25,08:00:00,14.6205,14.68,14.54,14.6107,43378
2018-06-25,09:00:00,14.6229,14.63,14.4301,14.5,34238
2018-06-25,10:00:00,14.4999,14.7999,14.4999,14.7096,84274
2018-06-25,11:00:00,14.7096,15.0573,14.7096,15.0115,170291
2018-06-25,12:00:00,15.0299,15.1532,14.2511,14.4721,198461
2018-06-25,13:00:00,14.488,14.5347,14.2,14.5088,121794
2018-06-25,14:00:00,14.4818,15.0474,14.37,14.91,312448
2018-06-25,15:00:00,14.89,15.0399,14.8686,14.908,88191
2018-06-25,16:00:00,14.908,15.03,14.8686,14.89,109796
2018-06-25,17:00:00,14.8996,14.9737,14.8686,14.8875,72442
2018-06-25,18:00:00,14.8863,14.998,14.8686,14.9179,56395
2018-06-25,19:00:00,14.9182,14.985999999999999,14.7677,14.9241,95393
2018-06-25,20:00:00,14.9241,15.0537,14.870999999999999,14.93,36781
2018-06-25,21:00:00,14.93,14.9722,14.85,14.9104,22998
2018-06-25,22:00:00,14.9104,14.979000000000001,14.75,14.8145,30999
2018-06-25,23:00:00,14.8354,14.9491,14.76,14.92,32235
2018-06-26,00:00:00,14.8982,15.0098,14.6827,14.7292,84974
2018-06-26,01:00:00,14.6998,14.7735,14.575,14.7011,109288
2018-06-26,12:00:00,14.7011,14.7178,14.4685,14.5003,119317
2018-06-26,13:00:00,14.5,14.668,14.355,14.3784,113050
2018-06-26,14:00:00,14.3784,14.4433,14.0838,14.3767,191400
2018-06-26,15:00:00,14.4159,14.43,14.0,14.3239,105996
2018-06-26,16:00:00,14.3239,14.5,14.2246,14.2819,66426
2018-06-26,17:00:00,14.2819,14.2837,14.1306,14.2045,46360
2018-06-26,18:00:00,14.2045,14.2171,14.0,14.0796,50820
2018-06-26,19:00:00,14.0796,14.1998,14.0235,14.15,37389
2018-06-26,20:00:00,14.1297,14.2726,14.08,14.2065,66486
2018-06-26,21:00:00,14.2065,14.4,14.1677,14.3222,94725
2018-06-26,22:00:00,14.3262,14.34,14.020999999999999,14.1117,133960
2018-06-26,23:00:00,14.0925,14.187000000000001,13.83,14.0525,179895
2018-06-27,00:00:00,14.0525,14.2444,13.9733,14.1665,95235
2018-06-27,01:00:00,14.17,14.3404,14.1589,14.232999999999999,89790
2018-06-27,02:00:00,14.2201,14.2201,14.04,14.0882,52773
2018-06-27,03:00:00,14.0877,14.137,13.8795,13.9876,63976
2018-06-27,04:00:00,13.97,14.0886,13.88,13.9745,49612
2018-06-27,05:00:00,13.9745,14.2,13.9401,14.1233,100476
2018-06-27,06:00:00,14.16,14.1672,14.0443,14.0806,48380
2018-06-27,07:00:00,14.0806,14.1377,14.0502,14.1035,46751
2018-06-27,08:00:00,14.1034,14.293,14.0006,14.0587,72084
2018-06-27,09:00:00,14.0607,14.1799,14.0323,14.1512,41529
2018-06-27,10:00:00,14.1749,14.293,14.1124,14.15,80902
2018-06-27,11:00:00,14.1462,14.1754,13.96,14.02,115484
2018-06-27,12:00:00,14.02,14.03,13.92,14.0213,81564
2018-06-27,14:00:00,14.0212,14.03,13.789000000000001,13.9294,44580
2018-06-27,15:00:00,13.93,14.13,13.9152,13.979000000000001,86795
2018-06-27,16:00:00,14.005999999999998,14.0843,13.9,14.0818,76772
2018-06-27,17:00:00,14.0745,14.0809,13.96,13.9787,49837
2018-06-27,18:00:00,13.98,14.042,13.9671,14.0198,32856
2018-06-27,19:00:00,14.03,14.12,14.0136,14.0855,51748
2018-06-27,20:00:00,14.0742,14.107999999999999,13.97,13.99,39889
2018-06-27,21:00:00,14.0172,14.0285,13.984000000000002,13.9905,49335
2018-06-27,22:00:00,14.02,14.1423,13.9801,14.0978,62304
2018-06-27,23:00:00,14.0878,14.24,13.9818,14.0737,94060
2018-06-28,00:00:00,14.0852,14.16,14.0265,14.1085,48900
2018-06-28,01:00:00,14.1,14.1198,13.98,14.0467,43234
2018-06-28,02:00:00,14.0652,14.0817,13.9466,13.98,44919
2018-06-28,03:00:00,13.98,13.9999,13.81,13.9604,59901
2018-06-28,04:00:00,13.9231,14.0099,13.85,13.977,44625
2018-06-28,05:00:00,13.977,14.014000000000001,13.9003,13.9673,29032
2018-06-28,06:00:00,13.9748,13.98,13.8299,13.8836,49899
2018-06-28,07:00:00,13.8847,13.9845,13.859000000000002,13.9845,38570
2018-06-28,08:00:00,13.9885,14.512,13.9329,14.4403,229078
2018-06-28,09:00:00,14.4403,14.6714,14.3555,14.6,247090
2018-06-28,10:00:00,14.6095,14.6095,14.3001,14.4065,124065
2018-06-28,11:00:00,14.4065,14.62,14.3831,14.56,74162
2018-06-28,12:00:00,14.56,14.79,14.5241,14.699000000000002,136574
