Date,Time,Open,High,Low,Close,Volume
2018-06-17,15:45:00,14.2053,14.2409,14.2053,14.2409,2544
2018-06-17,15:50:00,14.244000000000002,14.35,14.2354,14.3281,2425
2018-06-17,15:55:00,14.3504,14.41,14.347,14.3874,1914
2018-06-17,16:00:00,14.3875,14.4037,14.3742,14.3785,1403
2018-06-17,16:05:00,14.3586,14.3986,14.3584,14.3621,2377
2018-06-17,16:10:00,14.3621,14.4037,14.3621,14.3721,2393
2018-06-17,16:15:00,14.3721,14.3887,14.3622,14.3622,2582
2018-06-17,16:20:00,14.3635,14.372,14.3621,14.3621,1337
2018-06-17,16:25:00,14.352,14.3948,14.3301,14.3947,2669
2018-06-17,16:30:00,14.3652,14.3733,14.3572,14.3591,544
2018-06-17,16:35:00,14.3585,14.3604,14.3347,14.3493,522
2018-06-17,16:40:00,14.3416,14.3417,14.3,14.3,196
2018-06-17,16:45:00,14.3079,14.3079,14.3062,14.3076,512
2018-06-17,16:50:00,14.3062,14.3062,14.24,14.2896,1986
2018-06-17,16:55:00,14.2654,14.3455,14.2573,14.27,1692
2018-06-17,17:00:00,14.3176,14.3201,14.2924,14.3201,841
2018-06-17,17:05:00,14.32,14.4072,14.31,14.3337,2865
2018-06-17,17:10:00,14.3358,14.3358,14.3001,14.3001,1157
2018-06-17,17:15:00,14.303,14.3038,14.2686,14.2686,832
2018-06-17,17:20:00,14.2926,14.32,14.26,14.2727,829
2018-06-17,17:25:00,14.2974,14.3894,14.2728,14.3825,3732
2018-06-17,17:30:00,14.3782,14.3782,14.2574,14.2801,2825
2018-06-17,17:35:00,14.2857,14.3009,14.26,14.2633,290
2018-06-17,17:40:00,14.2944,14.3009,14.2689,14.2962,701
2018-06-17,17:45:00,14.2964,14.3055,14.2681,14.2941,2293
2018-06-17,17:50:00,14.2835,14.3005,14.2614,14.3005,1604
2018-06-17,17:55:00,14.2809,14.3022,14.2666,14.2709,672
2018-06-17,18:00:00,14.28,14.28,14.24,14.2749,740
2018-06-17,18:05:00,14.2749,14.28,14.2552,14.28,522
2018-06-17,18:10:00,14.2679,14.3668,14.2148,14.3666,1248
2018-06-17,18:15:00,14.3503,14.3597,14.2461,14.288,1114
2018-06-17,18:20:00,14.2685,14.2902,14.2684,14.28,114
2018-06-17,18:25:00,14.2866,14.2996,14.2865,14.2955,861
2018-06-17,18:30:00,14.2872,14.306,14.282,14.296,488
2018-06-17,18:35:00,14.2903,14.3122,14.2864,14.2864,1490
2018-06-17,18:40:00,14.2783,14.3027,14.2716,14.2842,4876
2018-06-17,18:45:00,14.2863,14.2868,14.2862,14.2868,2172
2018-06-17,18:50:00,14.2863,14.2925,14.2863,14.2863,2247
2018-06-17,18:55:00,14.2863,14.3088,14.2863,14.2863,2378
2018-06-17,19:00:00,14.3098,14.3457,14.24,14.31,2822
2018-06-17,19:05:00,14.3101,14.3348,14.3101,14.3155,2443
2018-06-17,19:10:00,14.3155,14.3372,14.3103,14.3121,2158
2018-06-17,19:15:00,14.337,14.337,14.3101,14.3101,2061
2018-06-17,19:20:00,14.2801,14.3039,14.2801,14.2927,251
2018-06-17,19:25:00,14.3037,14.3342,14.2929,14.3055,1449
2018-06-17,19:30:00,14.3056,14.3058,14.28,14.3018,1850
2018-06-17,19:35:00,14.3057,14.3058,14.2804,14.2805,964
2018-06-17,19:40:00,14.2913,14.3356,14.2803,14.2804,2333
2018-06-17,19:45:00,14.2903,14.3403,14.2717,14.3143,1274
2018-06-17,19:50:00,14.3143,14.3967,14.312,14.3274,704
2018-06-17,19:55:00,14.3274,14.3316,14.2621,14.2621,1229
2018-06-17,20:00:00,14.2683,14.2684,14.2418,14.2464,2405
2018-06-17,20:05:00,14.247,14.2963,14.2327,14.2354,1148
2018-06-17,20:10:00,14.2363,14.2799,14.2363,14.2799,791
2018-06-17,20:15:00,14.2448,14.2732,14.2321,14.2321,744
2018-06-17,20:20:00,14.2351,14.2579,14.2179,14.2393,2683
2018-06-17,20:25:00,14.2393,14.2732,14.2392,14.2601,2529
2018-06-17,20:30:00,14.2601,14.2616,14.2472,14.2473,1360
2018-06-17,20:35:00,14.2473,14.2557,14.2201,14.2486,837
2018-06-17,20:40:00,14.2486,14.2949,14.2387,14.2638,1742
2018-06-17,20:45:00,14.2881,14.3196,14.2641,14.2685,309
2018-06-17,20:50:00,14.2933,14.2994,14.2933,14.2993,436
2018-06-17,20:55:00,14.2993,14.3313,14.2539,14.2812,1142
2018-06-17,21:00:00,14.2791,14.3046,14.279000000000002,14.299,1517
2018-06-17,21:05:00,14.2791,14.2971,14.2414,14.2733,999
2018-06-17,21:10:00,14.2974,14.2974,14.2443,14.2888,2767
2018-06-17,21:15:00,14.2647,14.2979,14.255999999999998,14.2725,908
2018-06-17,21:20:00,14.2726,14.31,14.2726,14.31,85
2018-06-17,21:25:00,14.3101,14.3499,14.31,14.3102,1530
2018-06-17,21:30:00,14.3358,14.35,14.3102,14.3102,1463
2018-06-17,21:35:00,14.3016,14.3026,14.2788,14.2788,309
2018-06-17,21:40:00,14.2995,14.3027,14.2789,14.3026,1758
2018-06-17,21:45:00,14.3026,14.3026,14.2862,14.2862,622
2018-06-17,21:50:00,14.2957,14.3015,14.279000000000002,14.279000000000002,1343
2018-06-17,21:55:00,14.2791,14.3027,14.2757,14.2757,1075
2018-06-17,22:00:00,14.2517,14.3076,14.25,14.2524,1005
2018-06-17,22:05:00,14.2602,14.2613,14.25,14.2613,1396
2018-06-17,22:10:00,14.2745,14.3296,14.241,14.25,2315
2018-06-17,22:15:00,14.2411,14.25,14.2392,14.2411,4273
2018-06-17,22:20:00,14.2392,14.2392,14.1812,14.218,3556
2018-06-17,22:25:00,14.22,14.2291,14.1901,14.229,2186
2018-06-17,22:30:00,14.2291,14.272,14.2263,14.272,682
2018-06-17,22:35:00,14.28,14.28,14.2006,14.2723,742
2018-06-17,22:40:00,14.2604,14.3255,14.2213,14.2814,3022
2018-06-17,22:45:00,14.2931,14.3057,14.2505,14.2697,856
2018-06-17,22:50:00,14.2932,14.2944,14.2697,14.2697,1846
2018-06-17,22:55:00,14.2656,14.2656,14.2516,14.2656,1729
2018-06-17,23:00:00,14.2705,14.2758,14.2579,14.2752,447
2018-06-17,23:05:00,14.2872,14.288,14.2305,14.24,2200
2018-06-17,23:10:00,14.2338,14.2586,14.2139,14.2139,2386
2018-06-17,23:15:00,14.2165,14.313,14.207,14.26,2167
2018-06-17,23:20:00,14.2501,14.2501,14.19,14.2089,3889
2018-06-17,23:25:00,14.2584,14.2584,14.1524,14.1524,3367
2018-06-17,23:30:00,14.1644,14.2858,14.1,14.23,2087
2018-06-17,23:35:00,14.23,14.2453,14.1641,14.1846,473
2018-06-17,23:40:00,14.21,14.21,14.204,14.204,45
2018-06-17,23:45:00,14.2157,14.24,14.204,14.2134,2142
2018-06-17,23:50:00,14.2379,14.2379,14.2134,14.2134,1432
2018-06-17,23:55:00,14.2134,14.2399,14.1857,14.2399,1529
2018-06-18,00:00:00,14.2399,14.2399,14.1977,14.216,439
2018-06-18,00:05:00,14.216,14.24,14.18,14.2051,2459
2018-06-18,00:10:00,14.2051,14.2177,14.205,14.2051,4101
2018-06-18,00:15:00,14.205,14.2145,14.1801,14.2045,2709
2018-06-18,00:20:00,14.2045,14.3086,14.2,14.2547,1345
2018-06-18,00:25:00,14.27,14.2938,14.2287,14.2938,1091
2018-06-18,00:30:00,14.293,14.3,14.2684,14.2806,1895
2018-06-18,00:35:00,14.2921,14.2943,14.2704,14.2943,1940
2018-06-18,00:40:00,14.2943,14.313,14.2714,14.3073,998
2018-06-18,00:45:00,14.3073,14.3404,14.3019,14.3216,1670
2018-06-18,00:50:00,14.34,14.34,14.3213,14.3213,2953
2018-06-18,00:55:00,14.3214,14.3214,14.1,14.18,2564
2018-06-18,01:00:00,14.18,14.3,14.1005,14.1014,1644
2018-06-18,01:05:00,14.1579,14.2492,14.1392,14.2448,1100
2018-06-18,01:10:00,14.2152,14.238,14.2087,14.2259,1789
2018-06-18,01:15:00,14.226,14.2745,14.2006,14.216,500
2018-06-18,01:20:00,14.216,14.2397,14.1405,14.2138,1253
2018-06-18,01:25:00,14.2138,14.3497,14.2138,14.2873,1883
2018-06-18,01:30:00,14.29,14.3065,14.2443,14.271,619
2018-06-18,01:35:00,14.28,14.2879,14.2606,14.2606,323
2018-06-18,01:40:00,14.2844,14.3498,14.2802,14.3041,2104
2018-06-18,01:45:00,14.2803,14.3266,14.28,14.3112,2253
2018-06-18,01:50:00,14.2963,14.3489,14.2714,14.3381,563
2018-06-18,01:55:00,14.32,14.338,14.2991,14.3101,891
2018-06-18,02:00:00,14.3001,14.3001,14.2904,14.3,2196
2018-06-18,02:05:00,14.3001,14.3121,14.3001,14.3005,2400
2018-06-18,02:10:00,14.3004,14.3062,14.28,14.28,3958
2018-06-18,02:15:00,14.28,14.2982,14.2638,14.2639,1862
2018-06-18,02:20:00,14.27,14.2839,14.2639,14.2769,1277
2018-06-18,02:25:00,14.2655,14.2655,14.2638,14.2651,2418
2018-06-18,02:30:00,14.2651,14.2767,14.2639,14.2639,2738
2018-06-18,02:35:00,14.264,14.3105,14.2639,14.2904,2004
2018-06-18,02:40:00,14.2859,14.2884,14.2752,14.2883,755
2018-06-18,02:45:00,14.288,14.3178,14.288,14.3135,526
2018-06-18,02:50:00,14.3135,14.3278,14.3132,14.3275,1441
2018-06-18,02:55:00,14.3265,14.3343,14.2771,14.2784,336
2018-06-18,03:00:00,14.2642,14.2882,14.261,14.28,1121
2018-06-18,03:05:00,14.2789,14.2789,14.2402,14.25,467
2018-06-18,03:10:00,14.25,14.2751,14.24,14.2635,462
2018-06-18,03:15:00,14.2641,14.2654,14.24,14.2653,1429
2018-06-18,03:20:00,14.2443,14.2699,14.24,14.269,1001
2018-06-18,03:25:00,14.269,14.269,14.24,14.2563,565
2018-06-18,03:30:00,14.2563,14.3326,14.2,14.2784,2809
2018-06-18,03:35:00,14.2846,14.291,14.25,14.2768,2130
2018-06-18,03:40:00,14.2783,14.2785,14.24,14.2738,1588
2018-06-18,03:45:00,14.2485,14.2729,14.2484,14.2729,687
2018-06-18,03:50:00,14.2737,14.2737,14.2339,14.24,2558
2018-06-18,03:55:00,14.24,14.24,14.2075,14.2101,1912
2018-06-18,04:00:00,14.2096,14.2333,14.2096,14.2096,2203
2018-06-18,04:05:00,14.2096,14.2333,14.2096,14.2096,1503
2018-06-18,04:10:00,14.2098,14.2332,14.2096,14.21,993
2018-06-18,04:15:00,14.2101,14.2512,14.2096,14.2202,3065
2018-06-18,04:20:00,14.2202,14.2738,14.2056,14.2227,3120
2018-06-18,04:25:00,14.2227,14.2479,14.2054,14.2479,2105
2018-06-18,04:30:00,14.2364,14.2549,14.2258,14.2545,2251
2018-06-18,04:35:00,14.2549,14.2549,14.23,14.2518,540
2018-06-18,04:40:00,14.23,14.2393,14.1932,14.23,138
2018-06-18,04:45:00,14.2157,14.2157,14.07,14.1468,3645
2018-06-18,04:50:00,14.1468,14.1469,14.0776,14.1044,1380
2018-06-18,04:55:00,14.1044,14.1628,14.1044,14.1379,2398
2018-06-18,05:00:00,14.138,14.18,14.1379,14.1527,2350
2018-06-18,05:05:00,14.1654,14.178,14.1288,14.14,4218
2018-06-18,05:10:00,14.14,14.14,14.1308,14.1311,2275
2018-06-18,05:15:00,14.1312,14.1698,14.1312,14.1464,3020
2018-06-18,05:20:00,14.1464,14.2603,14.1464,14.21,2321
2018-06-18,05:25:00,14.22,14.2556,14.1913,14.2084,1470
2018-06-18,05:30:00,14.2105,14.2183,14.1999,14.2183,2478
2018-06-18,05:35:00,14.2,14.25,14.1857,14.1859,2817
2018-06-18,05:40:00,14.1859,14.1901,14.18,14.1901,2545
2018-06-18,05:45:00,14.19,14.19,14.1507,14.1659,1557
2018-06-18,05:50:00,14.1659,14.1894,14.1659,14.1746,1906
2018-06-18,05:55:00,14.1763,14.2,14.1746,14.2,2044
2018-06-18,06:00:00,14.1766,14.1944,14.1702,14.1943,773
2018-06-18,06:05:00,14.1943,14.1943,14.15,14.15,2277
2018-06-18,06:10:00,14.1737,14.1737,14.1024,14.125,2702
2018-06-18,06:15:00,14.127,14.1299,14.1033,14.1298,1594
2018-06-18,06:20:00,14.1147,14.123,14.0755,14.1062,1554
2018-06-18,06:25:00,14.1061,14.1246,14.1061,14.113,316
2018-06-18,06:30:00,14.1295,14.1295,14.1002,14.1002,1053
2018-06-18,06:35:00,14.1227,14.1272,14.1068,14.11,701
2018-06-18,06:40:00,14.1061,14.1259,14.04,14.1162,2069
2018-06-18,06:45:00,14.1046,14.1277,14.1046,14.1066,2179
2018-06-18,06:50:00,14.1297,14.1297,14.1066,14.1269,1534
2018-06-18,06:55:00,14.1067,14.1297,14.1043,14.1045,2402
2018-06-18,07:00:00,14.1045,14.1259,14.0935,14.1088,1132
2018-06-18,07:05:00,14.0903,14.1298,14.0903,14.0975,1193
2018-06-18,07:10:00,14.0975,14.1182,14.0901,14.1138,1101
2018-06-18,07:15:00,14.0907,14.1147,14.09,14.0901,1062
2018-06-18,07:20:00,14.1104,14.1274,14.0963,14.0964,1019
2018-06-18,07:25:00,14.1204,14.1455,14.0963,14.1221,2198
2018-06-18,07:30:00,14.1297,14.1426,14.1081,14.1358,1479
2018-06-18,07:35:00,14.1455,14.1552,13.970999999999998,14.0893,6976
2018-06-18,07:40:00,14.0755,14.1031,14.03,14.03,837
2018-06-18,07:45:00,14.0104,14.0658,14.0104,14.0309,1058
2018-06-18,07:50:00,14.0308,14.0635,14.0217,14.0635,1155
2018-06-18,07:55:00,14.0636,14.07,14.0595,14.0698,511
2018-06-18,08:00:00,14.066,14.0699,14.0418,14.0592,2107
2018-06-18,08:05:00,14.0513,14.0589,14.0308,14.0308,1607
2018-06-18,08:10:00,14.0308,14.0308,14.013,14.0307,2265
2018-06-18,08:15:00,14.0298,14.0379,14.0141,14.0379,3320
2018-06-18,08:20:00,14.0379,14.038,14.0268,14.0352,1447
2018-06-18,08:25:00,14.0352,14.0474,14.0351,14.0418,1358
2018-06-18,08:30:00,14.044,14.15,14.0321,14.1152,2369
2018-06-18,08:35:00,14.1172,14.1499,14.1004,14.1253,714
2018-06-18,08:40:00,14.1251,14.227,14.1251,14.227,1143
2018-06-18,08:45:00,14.2269,14.252,14.1401,14.1832,1809
2018-06-18,08:50:00,14.1832,14.2039,14.1314,14.2039,850
2018-06-18,08:55:00,14.1815,14.1815,14.1506,14.1506,855
2018-06-18,09:00:00,14.17,14.1741,14.151,14.16,1621
2018-06-18,09:05:00,14.1858,14.21,14.1858,14.1875,926
2018-06-18,09:10:00,14.1834,14.1955,14.1834,14.1875,1669
2018-06-18,09:15:00,14.179,14.1984,14.1536,14.1893,1029
2018-06-18,09:20:00,14.1662,14.1792,14.1536,14.1792,1428
2018-06-18,09:25:00,14.1791,14.1792,14.1556,14.1783,669
2018-06-18,09:30:00,14.1556,14.1775,14.1536,14.1765,802
2018-06-18,09:35:00,14.177,14.1771,14.1766,14.1766,827
2018-06-18,09:40:00,14.1755,14.1771,14.1069,14.1298,1212
2018-06-18,09:45:00,14.1302,14.1349,14.0761,14.1349,483
2018-06-18,09:50:00,14.1399,14.1399,14.0998,14.1325,430
2018-06-18,09:55:00,14.1332,14.1332,14.1317,14.133,1073
2018-06-18,10:00:00,14.133,14.133,14.1185,14.12,740
2018-06-18,10:05:00,14.1083,14.1328,14.07,14.07,761
2018-06-18,10:10:00,14.0712,14.1596,14.0712,14.0945,291
2018-06-18,10:15:00,14.0945,14.1131,14.0945,14.1131,44
2018-06-18,10:20:00,14.11,14.1504,14.1,14.1099,456
2018-06-18,10:25:00,14.1098,14.1187,14.1095,14.1187,2016
2018-06-18,10:30:00,14.1001,14.1053,14.0926,14.1053,205
2018-06-18,10:35:00,14.097,14.1053,14.0845,14.0846,579
2018-06-18,10:40:00,14.0832,14.1152,14.0716,14.1152,689
2018-06-18,10:45:00,14.0939,14.0948,14.0703,14.0948,836
2018-06-18,10:50:00,14.0868,14.0947,14.0701,14.0804,449
2018-06-18,10:55:00,14.09,14.0948,14.0803,14.0929,1893
2018-06-18,11:00:00,14.0929,14.12,14.07,14.0946,706
2018-06-18,11:05:00,14.07,14.08,14.0607,14.07,856
2018-06-18,11:10:00,14.08,14.08,14.0295,14.04,1993
2018-06-18,11:15:00,14.04,14.074000000000002,14.0214,14.0343,2258
2018-06-18,11:20:00,14.0344,14.0739,14.0344,14.0631,2613
2018-06-18,11:25:00,14.0738,14.09,14.013,14.09,1440
2018-06-18,11:30:00,14.09,14.09,14.0609,14.0864,657
2018-06-18,11:35:00,14.0864,14.0884,14.057,14.0643,1247
2018-06-18,11:40:00,14.0883,14.13,14.0883,14.1299,1434
2018-06-18,11:45:00,14.1298,14.1298,14.0824,14.0824,1369
2018-06-18,11:50:00,14.1052,14.1052,14.0824,14.1052,29
2018-06-18,11:55:00,14.0824,14.1022,14.0824,14.1016,69
2018-06-18,12:00:00,14.1007,14.1007,14.0823,14.1004,1390
2018-06-18,12:05:00,14.1005,14.1061,14.0824,14.106,1864
2018-06-18,12:10:00,14.106,14.1594,14.106,14.1594,1896
2018-06-18,12:15:00,14.1552,14.1846,14.1552,14.1846,2029
2018-06-18,12:20:00,14.1844,14.1845,14.1597,14.1844,2988
2018-06-18,12:25:00,14.1844,14.1845,14.1556,14.1823,1782
2018-06-18,12:30:00,14.1823,14.1823,14.1687,14.1793,2241
2018-06-18,12:35:00,14.1793,14.1794,14.1535,14.1535,2150
2018-06-18,12:40:00,14.1535,14.17,14.1417,14.158,2219
2018-06-18,12:45:00,14.1343,14.158,14.1342,14.1426,2011
2018-06-18,12:50:00,14.1499,14.1499,14.1041,14.13,1239
2018-06-18,12:55:00,14.1301,14.1713,14.13,14.1555,1634
2018-06-18,13:00:00,14.1798,14.2526,14.1556,14.18,2360
2018-06-18,13:05:00,14.18,14.2004,14.163,14.191,2166
2018-06-18,13:10:00,14.2,14.2527,14.2,14.2501,5654
2018-06-18,13:15:00,14.2501,14.2526,14.23,14.2302,4432
2018-06-18,13:20:00,14.2301,14.2523,14.2301,14.2302,10112
2018-06-18,13:25:00,14.2301,14.2803,14.18,14.2321,2237
2018-06-18,13:30:00,14.24,14.3,14.2342,14.2705,1532
2018-06-18,13:35:00,14.2705,14.34,14.2624,14.312,2128
2018-06-18,13:40:00,14.3121,14.3419,14.3,14.3301,4866
2018-06-18,13:45:00,14.3399,14.3399,14.264,14.264,2727
2018-06-18,13:50:00,14.300999999999998,14.3253,14.28,14.3001,2115
2018-06-18,13:55:00,14.3237,14.3237,14.3,14.3098,3683
2018-06-18,14:00:00,14.3139,14.3399,14.28,14.28,3188
2018-06-18,14:05:00,14.2809,14.2905,14.2718,14.2821,1453
2018-06-18,14:10:00,14.2821,14.2821,14.2585,14.2585,1499
2018-06-18,14:15:00,14.2727,14.281,14.2401,14.257,806
2018-06-18,14:20:00,14.281,14.3399,14.28,14.28,1543
2018-06-18,14:25:00,14.3011,14.3246,14.3011,14.3201,2885
2018-06-18,14:30:00,14.3202,14.3289,14.26,14.31,3043
2018-06-18,14:35:00,14.2775,14.3,14.1822,14.2245,2747
2018-06-18,14:40:00,14.2409,14.3555,14.2167,14.2778,2978
2018-06-18,14:45:00,14.2991,14.2991,14.2426,14.2426,1900
2018-06-18,14:50:00,14.2694,14.3003,14.2603,14.2605,1251
2018-06-18,14:55:00,14.2605,14.284,14.2061,14.2405,2078
2018-06-18,15:00:00,14.241,14.3178,14.2409,14.2866,1354
2018-06-18,15:05:00,14.2946,14.3105,14.264,14.2883,907
2018-06-18,15:10:00,14.2722,14.2722,14.23,14.23,133
2018-06-18,15:15:00,14.2505,14.2505,14.1867,14.2505,1031
2018-06-18,15:20:00,14.2454,14.2562,14.2373,14.2562,302
2018-06-18,15:25:00,14.2561,14.298,14.2101,14.2698,1736
2018-06-18,15:30:00,14.2608,14.2698,14.2449,14.2567,2806
2018-06-18,15:35:00,14.2567,14.2568,14.2346,14.2346,1679
2018-06-18,15:40:00,14.2401,14.2899,14.2353,14.2647,763
2018-06-18,15:45:00,14.2768,14.2768,14.2312,14.2557,2073
2018-06-18,15:50:00,14.2557,14.2557,14.2181,14.247,2477
2018-06-18,15:55:00,14.239,14.2799,14.2388,14.2678,2191
2018-06-18,16:00:00,14.2679,14.2679,14.2388,14.2432,2701
2018-06-18,16:05:00,14.2431,14.26,14.2197,14.2352,1890
2018-06-18,16:10:00,14.2352,14.2489,14.21,14.2271,2233
2018-06-18,16:15:00,14.2271,14.2369,14.212,14.2366,2472
2018-06-18,16:20:00,14.212,14.237,14.21,14.2336,1253
2018-06-18,16:25:00,14.2336,14.58,14.2147,14.4903,4172
2018-06-18,16:30:00,14.5796,14.6165,14.5,14.54,4264
2018-06-18,16:35:00,14.5679,14.6166,14.5196,14.6165,9705
2018-06-18,16:40:00,14.6165,14.69,14.6165,14.6709,4005
2018-06-18,16:45:00,14.6708,14.6834,14.6,14.6,5232
2018-06-18,16:50:00,14.6,14.6525,14.6,14.6162,4021
2018-06-18,16:55:00,14.6163,14.6423,14.5804,14.6109,2807
2018-06-18,17:00:00,14.5864,14.6563,14.579,14.61,1883
2018-06-18,17:05:00,14.6012,14.8497,14.6012,14.8,3015
2018-06-18,17:10:00,14.818,15.499,14.7738,15.47,9504
2018-06-18,17:15:00,15.4513,15.499,15.3679,15.4,5607
2018-06-18,17:20:00,15.4,15.44,15.3699,15.3741,3547
2018-06-18,17:25:00,15.3699,15.62,15.333,15.4256,5427
2018-06-18,17:30:00,15.4256,15.4257,15.3503,15.3798,2617
2018-06-18,17:35:00,15.38,15.4086,15.3321,15.3321,4403
2018-06-18,17:40:00,15.3321,15.3321,15.2185,15.2429,3385
2018-06-18,17:45:00,15.2388,15.2833,15.2025,15.248,2831
2018-06-18,17:50:00,15.2359,15.258,15.19,15.2519,3528
2018-06-18,17:55:00,15.2519,15.252,15.1909,15.252,1830
2018-06-18,18:00:00,15.2561,15.3962,15.2561,15.3588,3101
2018-06-18,18:05:00,15.3409,15.35,15.3141,15.3199,946
2018-06-18,18:10:00,15.32,15.35,15.2851,15.2897,2785
2018-06-18,18:15:00,15.2898,15.2953,15.2203,15.2579,871
2018-06-18,18:20:00,15.2579,15.2579,15.2,15.2251,1386
2018-06-18,18:25:00,15.2297,15.3191,15.1803,15.3191,3805
2018-06-18,18:30:00,15.3098,15.3236,15.24,15.2401,3476
2018-06-18,18:35:00,15.2401,15.2446,15.1826,15.2401,2455
2018-06-18,18:40:00,15.2228,15.25,15.1837,15.195,1907
2018-06-18,18:45:00,15.1999,15.2884,15.101,15.23,4862
2018-06-18,18:50:00,15.2199,15.2274,15.1395,15.17,2669
2018-06-18,18:55:00,15.1802,15.1802,15.12,15.1427,1567
2018-06-18,19:00:00,15.1319,15.168,15.1058,15.1122,1552
2018-06-18,19:05:00,15.12,15.1691,15.12,15.1373,2368
2018-06-18,19:10:00,15.1002,15.1853,15.0888,15.1193,10495
2018-06-18,19:15:00,15.1174,15.1196,15.0936,15.1196,2031
2018-06-18,19:20:00,15.1199,15.1199,15.092,15.0926,2607
2018-06-18,19:25:00,15.0926,15.1196,14.9562,15.0,11188
2018-06-18,19:30:00,15.0,15.05,14.99,14.99,2151
2018-06-18,19:35:00,14.9899,15.05,14.9851,15.0001,2399
2018-06-18,19:40:00,15.0,15.0062,14.9349,14.9547,2964
2018-06-18,19:45:00,14.9547,14.9959,14.9205,14.9525,1319
2018-06-18,19:50:00,14.9527,15.0,14.9484,15.0,2318
2018-06-18,19:55:00,14.9734,15.0696,14.9687,15.02,2190
2018-06-18,20:00:00,15.0284,15.12,15.02,15.1026,2018
2018-06-18,20:05:00,15.11,15.1314,15.0605,15.0605,3088
2018-06-18,20:10:00,15.098,15.1,15.0508,15.0508,1396
2018-06-18,20:15:00,15.0599,15.0767,15.05,15.0604,1549
2018-06-18,20:20:00,15.0583,15.1772,15.05,15.1772,1728
2018-06-18,20:25:00,15.1772,15.1772,15.1076,15.1271,1253
2018-06-18,20:30:00,15.1528,15.1701,15.1271,15.17,2625
2018-06-18,20:35:00,15.1522,15.1891,15.1336,15.1891,3730
2018-06-18,20:40:00,15.15,15.1799,15.15,15.155,2457
2018-06-18,20:45:00,15.1552,15.1974,15.155,15.1974,1519
2018-06-18,20:50:00,15.2099,15.2358,15.1767,15.2358,3267
2018-06-18,20:55:00,15.2358,15.2492,15.18,15.2221,4456
2018-06-18,21:00:00,15.2491,15.316,15.2225,15.31,4309
2018-06-18,21:05:00,15.315,15.3483,15.3001,15.33,13126
2018-06-18,21:10:00,15.347,15.347,15.2625,15.2625,2209
2018-06-18,21:15:00,15.2624,15.2625,15.1777,15.18,3589
2018-06-18,21:20:00,15.18,15.199000000000002,15.1773,15.1988,1620
2018-06-18,21:25:00,15.1773,15.2994,15.1626,15.195,2590
2018-06-18,21:30:00,15.185,15.21,15.1646,15.1939,950
2018-06-18,21:35:00,15.1919,15.1967,15.1626,15.1626,1439
2018-06-18,21:40:00,15.1646,15.1769,15.0808,15.1655,1949
2018-06-18,21:45:00,15.14,15.1677,15.1128,15.1399,578
2018-06-18,21:50:00,15.144,15.1699,15.0719,15.1689,1646
2018-06-18,21:55:00,15.15,15.17,15.1376,15.1698,948
2018-06-18,22:00:00,15.1698,15.2201,15.1697,15.2201,1688
2018-06-18,22:05:00,15.2043,15.2043,15.02,15.02,2268
2018-06-18,22:10:00,15.0437,15.0799,15.01,15.0546,1610
2018-06-18,22:15:00,15.0599,15.0697,15.01,15.01,1336
2018-06-18,22:20:00,15.0106,15.0106,14.9612,14.9913,2526
2018-06-18,22:25:00,15.0188,15.0299,14.9913,15.0049,2393
2018-06-18,22:30:00,15.0055,15.0397,15.0055,15.0121,2006
2018-06-18,22:35:00,15.0121,15.0232,14.9798,14.981,4085
2018-06-18,22:40:00,14.9992,15.04,14.9992,15.04,1276
2018-06-18,22:45:00,15.0139,15.0603,15.0137,15.0352,2252
2018-06-18,22:50:00,15.0332,15.0469,15.0201,15.0211,1436
2018-06-18,22:55:00,15.0211,15.05,15.0211,15.0301,2820
2018-06-18,23:00:00,15.0276,15.0696,15.0276,15.0421,2829
2018-06-18,23:05:00,15.042,15.0696,15.021,15.032,5846
2018-06-18,23:10:00,15.032,15.032,15.01,15.0158,2680
2018-06-18,23:15:00,15.01,15.0159,15.0004,15.0019,1115
2018-06-18,23:20:00,15.0021,15.0021,15.0,15.0,309
2018-06-18,23:25:00,14.9933,15.0,14.9706,14.9931,2089
2018-06-18,23:30:00,14.993,14.9933,14.9706,14.9933,1372
2018-06-18,23:35:00,14.9933,15.0231,14.9932,15.0019,1528
2018-06-18,23:40:00,15.004,15.0377,15.004,15.0377,1802
2018-06-18,23:45:00,15.0294,15.0294,15.0049,15.0056,2594
2018-06-18,23:50:00,15.03,15.1098,15.03,15.1078,2095
2018-06-18,23:55:00,15.0847,15.1,15.0837,15.0902,717
2018-06-19,00:00:00,15.1096,15.12,15.0858,15.12,206
2018-06-19,00:05:00,15.12,15.1792,15.12,15.1547,671
2018-06-19,00:10:00,15.1559,15.2975,15.1397,15.2188,1219
2018-06-19,00:15:00,15.2,15.23,15.1804,15.1957,383
2018-06-19,00:20:00,15.2211,15.223,15.1985,15.21,871
2018-06-19,00:25:00,15.2241,15.2276,15.19,15.2276,302
2018-06-19,00:30:00,15.2279,15.23,15.211,15.211,452
2018-06-19,00:35:00,15.2196,15.25,15.215,15.215,192
2018-06-19,00:40:00,15.23,15.2382,15.2007,15.2011,234
2018-06-19,00:45:00,15.2196,15.28,15.2196,15.28,278
2018-06-19,00:50:00,15.2625,15.2756,15.2498,15.2756,190
2018-06-19,00:55:00,15.25,15.2757,15.2244,15.2692,686
2018-06-19,01:00:00,15.2687,15.3,15.2687,15.3,313
